Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,11.1,7,,59,0,9.7,23,33.5,,,,,
2,8.3,10,7,,82,6.1,6.9,18.5,29.4,,,,,
3,10.8,14.9,7,,64,0,5.6,13.1,18.3,,,,,
4,11.1,14.7,7.4,,63,1.02,6.4,2.8,7.6,,,,,
5,10.9,15.2,6.1,,69,0,5.1,7.4,25.9,,,,,
6,9.6,10.9,7.6,,68,1.02,10.9,22.6,29.4,,,,,
7,8.7,10.3,7,,79,0,10,13.3,25.9,,,,,
8,9.3,12,6.4,,68,0,12.1,20.7,33.5,,,,,
9,9.8,14.3,1.9,,58,0,15.9,18.5,25.9,,,,,
10,7.6,10,4.7,,72,1.02,13,22.2,25.9,,,,,
11,9.3,12.8,5.2,,54,0,15,8.3,18.3,,,,,
12,9.2,16.1,-1.1,,46,0,24,4.1,7.6,,,,,
13,9.5,17.2,1.9,,51,0,21.2,0,,,,,,
14,13.3,18.1,3.8,,33,0,27,13,20.6,,,,,
15,11.7,17.7,1.6,,40,0,24.9,4.4,11.1,,,,,
16,13.3,19.4,2.9,,35,0,24.9,7.8,16.5,,,,,
17,13.2,19.6,3.4,,45,0,23,11.9,18.3,,,,,
18,13.4,18.3,4.8,,43,0,19,9.3,24.1,,,,,
19,11,17.5,3.8,,51,0,18.8,10.2,29.4,,,,,
20,12.6,16.2,6.9,,48,0,19,9.6,18.3,,,,,
21,12.4,16.9,7,,42,0,18.8,12.4,18.3,,,,,
22,14.2,20.5,2.9,,36,0,19,9.3,20.6,,,,,
23,14.2,21.2,4,,,0,16.7,7.4,18.3,,,,,
24,14.7,21.4,7.4,,35,0,6.3,25.2,48.2,,,,,
25,6.3,10.5,2.1,,46,0.25,15.1,14.8,22.2,,,,,
26,4.9,9.1,0.7,,52,1.02,6.8,30.4,44.3,,,,,
27,10.5,13.4,5.6,,43,0,4.8,37,48.2,,,,,
28,7.3,9.6,4.8,,59,0,20,22.2,24.1,,,,,
29,13,17,7,,34,0,20,22.2,37,,,,,
30,15.4,26.2,4.6,,29,0,12.6,18.9,29.4,,,,,
31,12.7,19.1,6,,37,0,14,21.5,29.4,,,,,
