Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.8,33,16,,61,0,19,1.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.3,32,16,,53,0,20.6,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25,35,15.2,,61,0,20.6,14.3,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.3,29,19,,70,0,16.6,1.9,5.4,,,,,
19,28.3,30.8,21,,57,0,20.6,8.9,24.1,,,,,
20,26.1,31,17.6,,67,0,15,8.1,24.1,,,,,
21,28.6,33,18.4,,54,0,16.6,3,5.4,,,,,
22,28.8,33,20.4,,57,0,15.9,6.7,20.6,,,,,
23,27.7,32.2,21,,65,0,15,2,5.4,,,,,
24,27.6,32.4,18.6,,59,0,19.3,2.2,5.4,,,,,
25,,,,,,,,,,,,,,
26,24.2,33.5,16,,72,7.87,17.9,1.3,1.9,,,,,
27,28.4,32,17,,45,0,18.7,3,3.5,,,,,
28,22,32.7,18.4,,71,0,17.7,12.2,18.3,,,,,
