Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.5,30.8,23.6,,84,10.92,,,,,,,,
4,27.3,30.6,23.6,,84,0,,,,,,,,
5,27.8,29.4,26.2,,84,0,,,,,,,,
6,,,,,,,,,,,,,,
7,27.9,30.5,25,,84,0,,,,,,,,
8,28,31.2,24.3,,83,0,,,,,,,,
9,,,,,,,,,,,,,,
10,26.8,30.2,24.8,,84,29.97,,,,,,,,
11,25.7,26.6,24.9,,87,0,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,28.8,24.7,,89,0,,,,,,,,
15,27.4,30.6,23.7,,81,0,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,31,22.6,,86,0,,,,,,,,
18,26.5,31,23.9,,88,0,,,,,,,,
19,,,,,,,,,,,,,,
20,28.1,30,26.7,,82,0,,,,,,,,
21,27.6,31.6,26.2,,82,0,,,,,,,,
22,27.8,31.8,26,,83,0,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.3,30.3,23.9,,79,0,,,,,,,,
26,26.3,30.3,22.8,,85,0,,,,,,,,
27,27.9,31,24.6,,80,0,,,,,,,,
28,,,,,,,,,,,,,,
