Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,24.4,,84,0,,3.1,13,,,,,
2,24.4,28.1,22.9,,89,59.94,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.7,30.3,22.4,,89,4.06,,,,,,,,
7,26.2,30.2,22.6,,85,0,,,,,,,,
8,26.6,29.6,22.4,,83,0,,0,,,,,,
9,25.9,28.4,24,,87,3.05,,,,,,,,
10,25.8,27.9,24.5,,90,0,,,,,,,,
11,25.8,29.4,23.1,,91,27.94,,,,,,,,
12,27.3,29.2,24,,88,0,,,,,,,,
13,26.9,28.9,25.5,,90,9.91,,,,,,,,
14,27.6,29.3,26.4,,88,0,,,,,,,,
15,27.8,29.9,25.8,,89,0,,,,,,,,
16,27.1,29.9,24.2,,89,0,,,,,,,,
17,27.2,31.9,24,,85,0,,,,,,,,
18,27.1,31.1,23.4,,83,0,,,,,,,,
19,26.8,31.8,24.3,,88,0,,,,,,,,
20,26.1,32.7,24,,92,11.94,,,,,,,,
21,26.5,29.8,25.5,,90,0,,,,,,,,
22,,,,,,,,,,,,,,
23,24.3,25.4,23.7,,95,26.92,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.5,29.5,25.2,,88,0,,,,,,,,
27,26.8,31.1,23.8,,86,0,,,,,,,,
28,24.6,30.7,13.3,,97,0,,,,,,,,
29,26.5,31.3,23,,85,0,,,,,,,,
30,25.4,31.7,24.5,,91,7.87,,0,,,,,,
31,26,30,24.1,,85,0,,,,,,,,
