Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26,29.4,23.7,,67,0,,,,,,,,
4,,,,,,,,,,,,,,
5,25.7,30.4,22.7,,79,0,,,,,,,,
6,24.2,31,22.2,,,0,,,,,,,,
7,24.7,29.4,23.6,,95,8.89,,,,,,,,
8,25.7,30.3,23.1,,89,0,,,,,,,,
9,26.9,31.4,24.1,,86,7.11,,,,,,,,
10,26,28.1,23.8,1009.3,88,14.99,,,,,,,,
11,,,,,,,,,,,,,,
12,26.2,28.1,24.1,,90,0,,,,,,,,
13,26.9,29.6,24,1013.5,87,0,,,,,,,,
14,26.9,30.5,24.6,,83,0,,,,,,,,
15,25.7,30.3,25,,86,0,,,,,,,,
16,26.3,30.3,24.7,,88,3.05,,,,,,,,
17,25.3,28.6,22.8,,90,14.99,,,,,,,,
18,27,29.1,25,,88,0,,,,,,,,
19,27.4,29.8,26.1,,89,0,,,,,,,,
20,27.7,30.3,25.8,,86,0,,,,,,,,
21,26.4,31.7,23.2,,88,0,,,,,,,,
22,26.9,30.2,24.2,,88,0,,,,,,,,
23,27.5,30,23.9,,83,0,,,,,,,,
24,27.9,31.5,24.7,,85,0,,,,,,,,
25,25.8,30.7,23.3,,89,0,,,,,,,,
26,26.2,30.1,23.3,,87,0,,,,,,,,
27,26.2,30.8,23.2,,85,0,,,,,,,,
28,26.7,29.7,22.8,,84,0,,,,,,,,
29,25.1,28.3,23.3,,91,14.99,,,,,,,,
30,24.5,28.7,23,,90,0,,,,,,,,
31,,,,,,,,,,,,,,
