Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,7.6,-4,,33,0,,12.4,21.7,,,,,
2,1,8.3,-4.7,,43,0,,13.1,21.7,,,,,
3,3.5,9.2,0.5,,34,0,,6.5,10.7,,,,,
4,2.1,5.9,-0.8,,37,0,,6.7,10.7,,,,,
5,-3.2,1.7,-6.9,,80,6.86,,12.2,18,,,,,
6,-6.7,-1.2,-11.3,,60,0,,8.3,18,,,,,
7,-3,1.5,-9.5,,58,0,,9.1,18,,,,,
8,-4.4,-1.3,-7,,83,1.27,,9.1,14.4,,,,,
9,-4.9,0.7,-8.1,,71,0,,12.2,18,,,,,
10,-5.9,-4.5,-7.1,,82,1.02,,16.1,25.2,,,,,
11,-4.8,-1.6,-8.1,,79,0,,20.9,35.9,,,,,
12,-2.3,0.6,-5,,86,3.56,,9.8,21.7,,,,,
13,-2.3,1.8,-7.3,,68,0,,18.3,28.7,,,,,
14,-5.5,-0.1,-7.2,,84,4.06,,16.3,25.2,,,,,
15,-5.9,-3.6,-7.5,,84,0.25,,19.3,25.2,,,,,
16,-7.2,-4.9,-7.7,,84,0.51,,25,39.6,,,,,
17,-7.8,-6.8,-9,,83,0.51,,19.3,28.7,72,,,,
18,-8.9,-6.7,-10,,82,0.76,,17.4,25.2,,,,,
19,-8.9,-5.3,-11.6,,81,0.25,,9.4,14.4,,,,,
20,-10.7,-8.3,-12.8,,80,1.27,,14.6,25.2,,,,,
21,-10.2,-7,-14.2,,82,0,,20.6,28.7,,,,,
22,-7.2,-6.8,-8.4,,87,0.51,,26.3,32.4,53.9,,,,
23,-6.3,-4.7,-8.2,,85,0,,22.6,32.4,68.3,,,,
24,-1.9,1.7,-7,,66,0,,17,21.7,,,,,
25,1.4,5.4,-1.8,,47,0,,10.7,18,,,,,
26,2.4,8.6,-1.5,,49,0,,11.3,25.2,,,,,
27,0.2,5.2,-2.6,,73,0,,13,18,,,,,
28,0.3,5.8,-4.8,,57,0.25,,9.6,18,,,,,
29,4.3,7.7,0.8,,35,0,,13.7,18,,,,,
30,6.3,10.5,3.1,,38,0,,6.5,10.7,,,,,
31,7.3,12.9,3.2,,39,0,,9.6,18,,,,,
