Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-3.6,-10.4,,86,0,,17.4,28.7,,,,,
2,-3.5,-2.7,-5.1,,93,2.03,,15.6,25.2,,,,,
3,-4.2,-2.6,-6.2,,91,3.05,,16.9,25.2,,,,,
4,-6.4,-4.8,-8,,91,0,,18,28.7,,,,,
5,-6.7,-4.2,-7.7,,90,0,,14.4,18,,,,,
6,-7.5,-6.5,-8.9,,90,0.51,,10.7,18,,,,,
7,-9,-5.5,-11.2,,84,0,,6.1,10.7,,,,,
8,-9.7,-8.3,-11.3,,75,0,,8.3,14.4,,,,,
9,-10.9,-6.7,-12.8,,72,0,,7.6,14.4,,,,,
10,-12.3,-9.9,-13.6,,81,0,,11.7,14.4,,,,,
11,-10.3,-6.9,-14.4,,52,0,,12.4,18,,,,,
12,-4.2,-2.1,-9.4,,45,0,,14.6,32.4,,,,,
13,-8.1,-3.6,-9.4,,78,1.02,,18.5,28.7,,,,,
14,-8.9,-5.2,-11.7,,84,1.27,,23.9,35.9,93.5,,,,
15,-11.1,-9.4,-12.5,,68,0,,13.1,21.7,,,,,
16,-11.6,-10.6,-12.2,,78,0,,24.6,35.9,,,,,
17,-9.6,-8.4,-12,,77,0,,23,28.7,,,,,
18,-7.7,-6.7,-9.3,,83,0,,23.5,32.4,61.1,,,,
19,-3.4,1.7,-9.2,,52,0,,9.6,18,,,,,
20,-3.4,0.8,-5.7,,69,0,,21.7,32.4,,,,,
21,-2.7,1.5,-6,,77,0,,26.5,39.6,,,,,
22,-0.3,2.2,-2.7,,87,0,,20.2,35.9,,,,,
23,-4.4,1,-8.3,,86,4.32,,13.9,43.2,,,,,
24,-7.4,-5.1,-9.4,,69,0,,15,32.4,,,,,
25,-9.3,-6.9,-12.7,,48,0,,11.5,21.7,,,,,
26,-9.7,-8.7,-10.2,,84,0.51,,20.9,28.7,,,,,
27,-8.7,-5.9,-10.1,,77,0.51,,12.2,28.7,,,,,
28,-2.2,0.5,-8.9,,84,4.32,,14.1,28.7,,,,,
29,-0.6,1.8,-3,,86,5.33,,20.2,32.4,,,,,
30,-1.9,0.1,-3.1,,73,2.03,,13,25.2,,,,,
31,-2.8,-1.2,-4.7,,87,0.76,,11.9,18,,,,,
