Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-0.2,-6.5,,81,0,,16.3,28.7,,,,,
2,1.1,5.3,-3.4,,72,0.25,,7.6,18,,,,,
3,-0.1,3.5,-2.4,,83,0,,17.8,32.4,,,,,
4,0.8,4.8,-2.5,,63,0.51,,12.6,28.7,,,,,
5,0.8,4.5,-2.1,,66,0,,20.4,32.4,,,,,
6,-0.1,3.1,-2.8,,81,0,,28.5,35.9,,,,,
7,0.7,3.3,-1.2,,87,0.76,,20,28.7,,,,,
8,-5.4,-0.2,-7.9,,89,7.87,,13.7,28.7,,,,,
9,-5.2,-3.5,-7.9,,88,0,,13.3,25.2,,,,,
10,-3.6,-2,-6,,94,0,,18.9,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-15.3,-13.3,-19.6,,62,0,,10.2,14.4,,,,,
14,-13.3,-9.7,-17.3,,53,0,,13.7,21.7,,,,,
15,-6.7,-0.9,-15.5,,30,0,,8.9,21.7,,,,,
16,0.2,2.1,-5.6,,83,2.03,,13.1,25.2,,,,,
17,-1,4.2,-2.6,,83,7.11,,14.8,25.2,,,,,
18,-0.5,3.7,-4.7,,49,0,,9.6,18,,,,,
19,1.3,3.7,-1,,53,0,,8.5,18,,,,,
20,2.8,7.4,-1,,54,0,,16.7,28.7,,,,,
21,1.2,6.4,-2.2,,60,0,,24.4,32.4,,,,,
22,4.1,10.1,-1.3,,37,0,,12.4,32.4,,,,,
23,6.1,11.2,3.4,,38,0,,9.3,18,,,,,
24,5.3,9.8,2,,42,0,,15.4,21.7,,,,,
25,5.2,11.2,1.4,,41,0,,11.5,21.7,,,,,
26,4.8,9.4,1.8,,35,0,,8.3,14.4,,,,,
27,-2,4.4,-6.5,,84,1.27,,12.8,21.7,,,,,
28,-2.6,4.6,-8.4,,37,0,,13.7,21.7,,,,,
