Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.7,-26.3,-34.6,,,0,,9.6,22.2,,,,,
2,-29.6,-27.8,-31.6,,,0,,5.9,11.1,,,,,
3,-30.6,-28.6,-32.6,,,0,,4.8,11.1,,,,,
4,-29.1,-27.6,-29.7,,,0,,6.9,22.2,,,,,
5,-27.1,-24.8,-29.1,,,0,,9.3,25.9,,,,,
6,-23.6,-16.7,-28.5,,,0,,7.6,,,,,,
7,-20.3,-13.1,-23.4,,,0,,21.7,,,,,,
8,-26.6,-22.3,-30.2,,,0,,11.7,46.5,,,,,
9,-25,-19.2,-30.4,,,0,,31.7,87,,,,,
10,-15.9,-13.7,-20.2,,,0,,58.9,83.5,,,,,
11,-12.6,-8.9,-15.5,,,0,,59.6,87,,,,,
12,-12.5,-9.2,-15.1,,,0,,34.4,83.5,,,,,
13,-16.8,-13.7,-19.1,,,0,,24.1,68.3,,,,,
14,-21.1,-19,-22.4,,,0,,15,37,,,,,
15,-22.7,-21.2,-23.7,,,0,,4.8,18.3,,,,,
16,-23.2,-21.7,-24.4,,,0,,24.4,51.9,,,,,
17,-21.1,-19.4,-23.3,,,0,,18.3,59.4,,,,,
18,-22.2,-16.3,-24.8,,,0,,22.2,63,,,,,
19,-14.8,-12.8,-16.6,,,0,,37,79.5,,,,,
20,-15.5,-14.2,-17,,,0,,16.7,50,,,,,
21,-14.8,-12.8,-16.8,,,0,,23.9,44.6,,,,,
22,-19.4,-16.7,-22,,,0,,15.9,55.4,,,,,
23,-20.8,-19.4,-21.9,,,0,,13.3,53.5,,,,,
24,-20.2,-17.8,-21.3,,,0,,9.3,33.5,,,,,
25,-16.7,-13.9,-18.2,,,0,,50.4,79.5,,,,,
26,-12.8,-11.6,-15.9,,,0,,50.4,103.5,,,,,
27,-11.3,-9.5,-13.2,,,0,,51.3,66.5,,,,,
28,-13.6,-11.9,-15.7,,,0,,55.7,77.8,,,,,
29,-14.2,-13,-15.4,,,0,,64.3,100,,,,,
30,-16.6,-13.9,-21.2,,,0,,18.9,48.2,,,,,
31,-21.2,-18.2,-23,,,0,,30.9,63,,,,,
