Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2.2,-4.4,987.9,39,0,50.1,6.5,9.4,,,,,
2,-0.4,1.1,-2.4,983.9,49,0,50.1,12,16.5,,,,,
3,-1.1,0.8,-3.5,980.5,29,0,47.5,14.3,31.3,,,,,
4,-2.1,-0.6,-4,978.3,48,0,50.1,11.7,14.8,,,,,
5,-2.5,-0.6,-4.1,981.5,52,0,42.5,16.1,33.5,,,,,
6,-1.5,-0.5,-2.2,986.4,49,0,18.8,26.3,37,,,,,
7,-1.7,-0.2,-3.7,989.2,66,,9.2,22.2,29.4,,,,,
8,-2.6,-2.2,-2.9,989.3,60,0,24.9,21.3,55.4,,,,,
9,-1.7,-0.5,-3,988.8,50,0,50.1,8.7,16.5,,,,,
10,-1.4,-0.2,-2.2,991.2,55,0,34.9,10.7,13,,,,,
11,0.3,1.1,-0.4,996.2,38,0,45.1,24.1,40.7,,,,,
12,1.6,3.5,0.5,998.8,32,0,50.1,31.9,64.8,,,,,
13,-1,0.4,-2.4,995.7,51,0,42.5,14.8,29.4,,,,,
14,-1.7,-1.4,-2,1000.3,61,,13.2,8.3,14.8,,,,,
15,-1.7,-0.6,-3.1,1001.2,75,0,17.7,8,9.4,,,,,
16,-0.2,0.6,-2.2,989.8,54,0,40.1,19.8,59.4,,,,,
17,-1.2,0.4,-2.7,988.3,57,,28,31.5,51.9,,,,,
18,-3.5,-2.7,-4.3,991.3,91,,2.1,12,25.9,,,,,
19,-3.6,-2.8,-5,988.7,75,0,14.3,11.7,25.9,,,,,
20,-2.1,-1.2,-2.7,988.4,54,0,37.5,7,11.1,,,,,
21,-3.9,-2.5,-5,992.4,81,,6.8,5.6,9.4,,,,,
22,-2.9,-2.7,-3.5,996.8,92,,1.9,20.9,25.9,,,,,
23,-1.9,-1.4,-2.4,999.4,71,0,17.7,21.3,40.7,,,,,
24,-1.3,-0.8,-2.5,994.3,63,0,47.5,7.4,14.8,,,,,
25,-0.7,0.7,-3.5,983.3,54,0,50.1,8.3,13,,,,,
26,-1.6,-0.3,-2.9,984.5,53,0,50.1,26.5,37,,,,,
27,-2.2,-0.3,-3.4,987.7,63,0,50.1,5.6,9.4,,,,,
28,-2.2,-1.5,-3.2,986.1,67,0,50.1,10,27.8,,,,,
29,-3.4,-1.4,-4.3,984,55,0,36.2,23.7,48.2,,,,,
30,-3.5,-2.5,-4.2,988.9,52,0,37.5,18.5,40.7,,,,,
31,-3.2,-2.4,-4.2,993.4,61,0,40.1,13.9,24.1,,,,,
