Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,3.1,-0.7,972.3,96,0.51,1.1,36.1,55.4,,,,,
2,0.2,1.4,-1.4,976.4,88,0,2.6,40.7,59.4,,,,,
3,0.6,1.9,0.2,962.5,98,4.06,1.3,16.7,24.1,,,,,
4,0.6,2.6,-0.5,963.5,83,0,7.6,28.3,40.7,,,,,
5,-1.1,2.1,-2,957.7,94,4.06,3.1,30.4,55.4,,,,,
6,-0.6,2.3,-4.7,966.6,74,0,10,23,42.4,,,,,
7,-1.1,3,-4.2,971.5,88,0,9.5,32.4,46.5,,,,,
8,-3.3,0.3,-4.4,976.5,89,0,10,55.9,81.7,,,,,
9,-2.1,0.6,-5.4,985.7,67,0,10,43,61.1,,,,,
10,-0.9,1.9,-4.2,997.9,78,0,10,10.9,20.6,,,,,
11,,,,,,,,,,,,,,
12,-2.5,2,-4.1,986.6,91,2.03,7.7,24.1,37,,,,,
13,-4.5,-1.1,-5.5,981.5,88,0.51,2.1,39.4,50,,,,,
14,-5.8,-3.4,-7.9,981.4,83,0.51,1.4,55,66.5,,,,,
15,-4.9,-1.8,-6.6,983.9,86,0,9.2,63.7,68.3,,,,,
16,-1.3,1.3,-4.5,986.9,91,0,10,53.7,63,,,,,
17,-1.1,1.6,-2,991,94,0,10,53.3,63,,,,,
18,-1.2,0.7,-2.7,998.4,93,0,10,44.3,51.9,,,,,
19,2.3,2.6,-2.1,1010.9,81,0,10,13,14.8,,,,,
20,1.7,6.2,-3.7,1007.5,79,0,10,17.2,46.5,,,,,
21,4.9,7.6,0.8,993,70,0.25,8,40.2,55.4,,,,,
22,3.2,6.3,0.3,1002.4,68,0,10,17.8,37,,,,,
23,2,4.6,-1.2,988.4,92,0,3.1,38.2,51.9,,,,,
24,4.4,6.5,0.7,982.1,75,0.25,8.7,37.8,59.4,,,,,
25,3.8,6.5,0.3,981.6,66,0,10,25.6,44.6,,,,,
26,1.7,7,-1.1,989.7,75,0,10,30,37,,,,,
27,-0.3,3.8,-3.7,988.9,94,0,5.3,11.5,29.4,,,,,
28,0.1,1.8,-1.7,984,95,0.76,5,24.1,37,,,,,
29,-0.6,2,-3.2,989.3,93,2.03,7.6,15.7,31.7,,,,,
30,0.1,2.6,-1.3,973.1,94,2.03,0.3,20.2,46.5,,,,,
