Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,-5.8,-18.4,981.3,77,0,2.9,26.5,48.2,,,,,
2,-14.4,-8.1,-19.7,999.3,64,0.51,10,23.3,48.2,,,,,
3,-8.9,-4.2,-16.2,990.3,85,0,4.3,26.5,40.7,,,,,
4,-16.8,-10.6,-18.7,1005.5,68,0,1.9,39.1,63,,,,,
5,-15.7,-11.8,-19.2,1007.8,70,0,8.9,8.1,18.3,,,,,
6,-1.5,7.5,-17.8,1006.3,73,0,10,18.7,50,,,,,
7,-0.6,7.9,-3.9,999.1,85,0,10,3.9,25.9,,,,,
8,-3.9,1.6,-9.7,1001.6,85,0,8,18.7,46.5,,,,,
9,-3,0.1,-9.4,999.5,87,0,10,5,11.1,,,,,
10,-1.1,0.9,-4.4,1002.6,87,0,10,5.4,11.1,,,,,
11,-1.7,1.6,-4.2,1006.3,86,0,10,6.1,13,,,,,
12,-3.3,-0.2,-5.5,1008.2,91,0,7.2,5.2,9.4,,,,,
13,-2.1,6.4,-6.7,1005.6,77,0,6.6,15.2,44.6,,,,,
14,-4.3,7.1,-7.4,1013.6,88,0,8.2,5.6,9.4,,,,,
15,-2.9,-1.4,-5.6,1014.1,83,0,10,5.6,9.4,,,,,
16,2.1,10.5,-4.7,1000.4,58,0,10,23.9,59.4,,,,,
17,-2.2,7.6,-4.9,994.6,82,0,10,6.3,11.1,,,,,
18,-4.4,-0.2,-9.2,997.3,79,0,7.6,8.1,22.2,,,,,
19,-10.4,-4.1,-13.4,998.7,77,1.02,1.6,19.6,31.7,,,,,
20,-8,-2.5,-15.7,993.2,81,0.25,3.5,16.9,22.2,,,,,
21,-14.4,-2.1,-17.8,978.2,70,1.02,0.3,75.9,96.5,,,,,
22,-15.6,-11.4,-19.7,987.8,64,0.51,8.4,28.9,81.7,,,,,
23,-4.5,5.1,-17.7,977.1,75,0,10,19.8,50,,,,,
24,-5.7,5.2,-9.2,988.2,84,1.02,2.9,47.2,70.6,,,,,
25,-6.2,-2.9,-10,1010.4,84,0,9,3.7,9.4,,,,,
26,1.7,16.3,-5.7,1006.9,70,0,10,13.1,50,,,,,
27,14.7,17.2,12.5,999.4,31,0,10,50,74.1,,,,,
28,6.2,16.2,1.9,1004.7,54,0,10,35.9,74.1,,,,,
29,6.2,10.8,-1.2,1008.9,70,0,10,16.7,38.9,,,,,
30,3.3,11.3,-1.7,1004.3,77,0,10,19.6,48.2,,,,,
31,6.7,12,-0.3,995.5,50,0,10,36.9,72.2,,,,,
