Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,12.9,-0.7,992.3,63,0,10,28.7,44.6,,,,,
2,-0.2,3.6,-1.7,989.2,90,0,9.5,30.7,40.7,,,,,
3,-4.4,-0.2,-8.3,997.4,87,0,10,29.8,53.5,,,,,
4,-13.2,-4.9,-15.6,1005.3,80,0,10,12,20.6,,,,,
5,-10,-5.8,-17.2,1004.8,84,1.02,1.8,26.5,42.4,,,,,
6,-3.4,-2.4,-10,1000.9,85,0,8.9,43.7,50,,,,,
7,-2.6,-0.7,-4.7,999.9,93,0,10,30.2,48.2,,,,,
8,-4.4,-1.8,-6.7,996.6,86,0,10,6.7,13,,,,,
9,-5.3,-3.4,-7.4,995.6,78,0,10,6.5,11.1,,,,,
10,-4.6,-2.9,-6.7,989.1,86,0,6.4,7.4,18.3,,,,,
11,-1.4,3.1,-7.2,983.5,78,0,7.9,18.5,61.1,,,,,
12,-3.8,2.4,-9.2,973.5,86,1.02,5.1,33.2,85.2,,,,,
13,-10.1,-1.7,-15.2,972.8,77,16,2.1,34.1,81.7,,,,,
14,-12.5,-6.9,-16.4,982,74,4.06,2.7,49.8,90.7,,,,,
15,-3.2,2.5,-14.2,987.4,79,0.25,8.7,26.3,40.7,,,,,
16,1.8,6.1,-2.5,986.2,68,0,10,25.7,51.9,,,,,
17,-9.6,3.9,-14.9,1000.1,72,0,4.7,16.9,27.8,,,,,
18,-15.9,-11.8,-17.7,997.5,68,12.95,2.3,13.3,24.1,,,,,
19,0.7,7.1,-14.8,986.8,67,0.51,10,32.4,51.9,,,,,
20,-2.2,7.1,-11.7,980.3,82,0.25,5.5,52.2,83.5,,,,,
21,-4.9,-0.9,-13.7,989.3,83,0,6.4,17.8,33.5,,,,,
22,-18.8,-15.6,-21.7,996.6,61,0,2.9,28.7,44.6,,,,,
23,-8,-1.4,-22.1,1003.1,78,1.02,3.1,12,33.5,,,,,
24,0.7,5.3,-4.2,991.8,81,3.05,6.1,32.8,59.4,,,,,
25,1.6,5.3,-1.7,978.6,94,3.05,3.2,66.3,92.4,,,,,
26,1,2.8,-0.3,977.7,86,3.05,1,57,68.3,,,,,
27,0.3,3.7,-1.8,986.7,87,0.76,4.3,38.7,64.8,,,,,
28,-0.4,2.1,-2.7,995.5,85,0,7.6,24.3,42.4,,,,,
29,-2.5,3.6,-6.6,983,88,8.89,6,24.4,51.9,,,,,
30,-11.1,-1.4,-13.7,972.7,69,2.03,1.6,65.9,98.2,,,,,
