Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,13,-5.1,1013,52,0,50.1,8.1,25.2,,,,,
2,6.2,11.6,-4.3,1011.4,44,0,52.5,8.5,18,,,,,
3,5.1,14.5,-4.9,1013.7,43,0,50.1,7.2,14.4,,,,,
4,9.3,18.8,-5.2,1007.9,36,0,50.1,11.9,25.2,,,,,
5,16.2,21.3,7.1,995.1,35,0,50.1,22.4,35.9,,,,,
6,5.4,10.8,0.9,991,52,0.51,22.2,20.4,35.9,,,,,
7,3.1,8.8,-1.1,1005,67,0,33.8,11.7,28.7,,,,,
8,10.4,20.2,-2.6,1002.5,43,1.02,50.1,8.5,18,,,,,
9,12.3,24.7,-2.8,990.6,38,0,50.1,23.5,43.2,79.1,,,,
10,5.4,12.3,-2,1006.3,40,0,50.1,26.1,50.4,64.8,,,,
11,4.7,12,-4.3,1012.2,36,0,50.1,18,53.9,,,,,
12,5.3,14,-4.8,1018.2,37,0,50.1,11.7,21.7,,,,,
13,9.1,18.4,-3.6,1018,33,0,50.1,11.1,25.2,,,,,
14,15.2,25.8,5.8,1005.2,31,0,48.8,12.6,21.7,,,,,
15,10.1,15.5,4.7,1003.1,40,0,50.1,21.7,25.2,,,,,
16,12.3,20.5,0.2,1000.8,32,0,49.4,14.4,28.7,,,,,
17,16.8,24,8,1001.6,32,0,50.1,11.3,21.7,,,,,
18,18.2,27.5,7,1002.5,32,0,50.1,14.4,25.2,,,,,
19,17.2,28.6,6.4,996.4,46,0,42.5,24.8,50.4,72,,,,
20,5.2,13.3,-2.6,1012.6,59,12.95,40.9,18.5,35.9,,,,,
21,2,8.9,-3.4,1014.3,38,5.08,50.1,15.7,35.9,,,,,
22,9.2,19.5,-3.9,1005.1,36,0,48.8,13.5,28.7,,,,,
23,11.1,19.6,-1.1,1008.3,37,0,50.1,9.1,18,,,,,
24,12.3,23,1,1011.8,38,0,50.1,9.1,25.2,,,,,
25,15.7,27.3,0.8,1012.4,38,0,49.4,3.5,10.7,,,,,
26,21,32,11.3,1004.2,34,0,46.8,13,25.2,,,,,
27,11.3,15.2,6.4,1017.8,45,0,50.1,21.7,32.4,,,,,
28,11.9,20.3,3.4,1012.8,42,0,50.1,12.6,21.7,,,,,
29,16.1,23.6,3.1,1002.5,41,0,50.1,12.4,21.7,,,,,
30,11.2,20.6,0.3,1001.6,52,0,50.1,13.1,21.7,,,,,
31,10.8,17.5,-0.3,1007,39,0,50.1,20,35.9,,,,,
