Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.9,12,999.5,80,0,50.1,6.1,14.4,,,,,
2,14.8,18.5,11.3,1000,81,2.03,50.1,6.7,14.4,,,,,
3,19.9,26.3,10.8,1000.2,51,0,49.4,10.7,21.7,,,,,
4,17.9,22,12.5,1000.9,76,0,42.8,7.2,14.4,,,,,
5,13.9,20.6,5.8,1003.7,77,13.97,41.4,4.1,10.7,,,,,
6,18.2,24.4,5.5,1000.9,66,0,50.1,5.4,10.7,,,,,
7,16.4,20.2,12.3,1000.1,82,0,46.2,4.1,14.4,,,,,
8,16.2,18.9,14.5,1001.9,86,5.08,31.7,16.7,21.7,,,,,
9,14.3,15.5,13.6,1004.8,92,2.03,33,7.8,18,,,,,
10,16.4,21,13.2,1003,85,2.03,50.1,4.4,10.7,,,,,
11,17.4,24,12.1,1002.1,79,0,40.7,7.6,18,,,,,
12,17.8,26.5,12.5,1002.4,82,0,45.7,5.9,18,,,,,
13,19.5,26,13,1004.2,73,0,45.1,7.6,14.4,,,,,
14,19.1,28.1,12.2,1001.4,83,0,38.6,7.8,14.4,,,,,
15,18.9,24.4,15.8,995.2,87,7.11,41.5,5,10.7,,,,,
16,16.2,21.7,11.1,1001.2,83,0,36.2,9.8,18,,,,,
17,16.1,22.3,9.8,1009.4,61,0,50.1,12.6,25.2,,,,,
18,15.8,22.6,7.1,1012.8,60,0,50.1,6.3,14.4,,,,,
19,17.2,24.2,6.7,1014.7,74,0,47.5,6.3,14.4,,,,,
20,15.4,19.7,11.4,1014.8,85,1.02,43.8,6.3,7.2,,,,,
21,17.6,24.5,10.1,1012.8,67,0,38.6,4.6,7.2,,,,,
22,16.6,20.6,9.7,1006.6,77,0,34.9,12.2,14.4,,,,,
23,15.1,16.3,13.3,1000.1,93,12.95,13.2,16.5,21.7,,,,,
24,16.1,18.6,14.3,1003.1,91,28.96,25.7,10.7,18,,,,,
25,17.3,21.4,14.8,1005.7,92,0,28.3,5.9,10.7,,,,,
26,16.8,19,14.4,1010.2,93,21.08,29.8,5,10.7,,,,,
27,18.7,24.5,14.3,1010.6,84,0.25,37.5,3.5,7.2,,,,,
28,19.8,26.7,14,1007.8,80,0,38,3.1,7.2,,,,,
29,20,27.6,14.3,1006.8,78,0,37.5,6.3,10.7,,,,,
30,19.8,25.7,13.8,1006.9,88,0.51,37.5,8.1,25.2,,,,,
31,19.2,24.5,15.8,1007.8,87,6.1,42.5,9.8,14.4,,,,,
