Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,26.7,10.1,1009.1,78,0,41.2,6.3,10.7,,,,,
2,19.9,29.2,9.4,1001.2,61,0,48.1,12.2,25.2,,,,,
3,15.1,22.9,6.8,1007.3,71,1.02,50.1,7.2,14.4,,,,,
4,11.3,13.4,6.6,1014.6,93,2.03,41.2,5,14.4,,,,,
5,13.2,14.6,9.7,1010,88,12.95,41.2,9.1,14.4,,,,,
6,10.6,14,6.6,1013.2,55,0,50.1,20.2,25.2,,,,,
7,7.6,16.4,-0.2,1020.6,62,0,47.2,11.3,18,,,,,
8,9.4,20,1.1,1018.7,70,0,46.2,7.2,10.7,,,,,
9,12,22.5,2.2,1013.6,78,0,43.6,9.8,32.4,,,,,
10,12.9,21,6,1002.8,73,0,45.1,9.4,25.2,,,,,
11,11.4,15.5,7.7,1004.8,82,11.94,34.1,6.7,18,,,,,
12,9.4,17.2,2.6,1010.4,73,4.06,43,2.8,7.2,,,,,
13,4.8,12,0,1012.5,86,0,33.3,8.1,18,,,,,
14,7.9,17.4,-0.3,1009,69,0,34.1,4.3,10.7,,,,,
15,13.1,18.7,4.8,1000.6,61,0,48.8,11.7,28.7,,,,,
16,7.1,8.6,4.2,1002.3,50,0.51,41.4,28.3,39.6,,,,,
17,6.6,9,4.2,1005.5,57,0,50.1,23.9,35.9,,,,,
18,8.6,12.5,4.6,1012.1,50,0,50.1,12.6,21.7,,,,,
19,6.9,12.8,0.7,1016.7,57,0,50.1,9.8,21.7,,,,,
20,11.8,18.6,0.2,1010.8,65,0.51,35.9,10.7,18,,,,,
21,6.8,11.3,-0.8,1013.9,75,9.91,45.7,10.4,18,,,,,
22,7.9,15.8,-1.3,1015.2,65,0.76,43.6,5.2,10.7,,,,,
23,11.5,21,3.4,1012.4,71,0.51,47.5,6.3,10.7,,,,,
24,12.4,25.4,2.9,1007.2,65,0,43.1,6.3,14.4,,,,,
25,11.1,15.4,7.3,1009.4,67,0,42.6,10.7,18,,,,,
26,4.8,8,2.8,1007.8,63,0.25,49.2,25.6,35.9,,,,,
27,3.2,4.3,1.2,1008.5,70,0,32.2,34.6,46.9,79.1,,,,
28,4.9,5.9,2.7,1020.7,76,3.05,50.1,16.1,25.2,,,,,
29,6.7,14.9,0.5,1025.2,76,0,44.6,4.1,7.2,,,,,
30,6.4,18.1,-0.2,1024.2,75,0,35.1,2.8,7.2,,,,,
