Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,35.3,22.5,1014.3,,0,12.9,0.6,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26,36.2,22.2,1015.1,,0,12.9,2.2,10.7,28.7,,,,
6,,,,,,,,,,,,,,
7,25.4,35.5,22,1013.7,,0,12.6,0.7,3.5,21.7,,,,
8,,,,,,,,,,,,,,
9,26.1,33.7,21.9,1014.9,,,13.5,2.8,14.4,,,,,
10,,,,,,,,,,,,,,
11,25,34.1,21.5,1014.4,,2.29,11.3,0,,18,,,,
12,,,,,,,,,,,,,,
13,25.4,34.5,23,1016.2,,17.53,12.4,0,,18,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
