Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,20.9,17.1,1005.6,74,36.58,7.1,23.5,29.4,,,,,
2,21.1,25.8,17,1012.9,55,0,,17.4,24.1,,,,,
3,18.5,19.6,17.1,1009.3,93,66.04,5.5,15,31.3,,,,,
4,18.2,24.8,12.5,1012.8,78,0,,7.8,20.6,,,,,
5,18.6,25.1,11.8,1016.3,65,0,,9.4,22.2,,,,,
6,19.7,26.2,12.4,1019.9,55,0,,15,22.2,,,,,
7,18.9,23.2,15.8,1019,51,0,,21.1,35.2,,,,,
8,18,24.1,12.7,1010.2,67,0.51,,7.2,13,,,,,
9,18.9,27.1,11.4,1011.2,63,0,,9.1,24.1,,,,,
10,18,25.9,10.5,1015.3,61,0,,7.6,14.8,,,,,
11,18.7,25.8,10,1017.1,62,0,,6.9,13,,,,,
12,20.2,27.8,13.1,1017.5,64,0,,3.9,11.1,,,,,
13,22.1,29.9,13.7,1016.8,65,0,,6.7,18.3,,,,,
14,21.5,29.3,15.5,1014.3,77,9.65,,6.5,14.8,,,,,
15,23.6,30,17.2,1010.2,67,19.3,,15,24.1,,,,,
16,15.8,23.5,12.8,1013.1,97,17.53,6.4,8.9,16.5,,,,,
17,18.4,24.4,12.6,1018.4,63,0,,8,16.5,,,,,
18,18.3,25.5,10.4,1022.4,64,0,,7.2,16.5,,,,,
19,19.8,26.3,11.6,1019.7,59,0,,8,14.8,,,,,
20,21.7,28.4,12.4,1010.8,65,0,,7.8,14.8,,,,,
21,15.7,27.7,8.7,1006.8,70,0,,12,27.8,,,,,
22,16.2,22.1,8.2,1006.4,57,0,,12.2,16.5,,,,,
23,12.7,18.3,9.7,1010.1,63,0.51,,18.3,31.3,,,,,
24,12.5,19.7,7.2,1018.3,71,0,,8.5,22.2,,,,,
25,13.8,21,6.2,1021.5,69,0,,3.7,13,,,,,
26,15.9,23,7.7,1021.3,70,0,,6.9,16.5,,,,,
27,17.3,22,10.6,1020.8,75,0,,4.6,7.6,,,,,
28,15.9,23.4,9.7,1019.2,79,1.52,,5.7,14.8,,,,,
29,17.6,25.4,9.4,1018,69,0,,3.9,7.6,,,,,
30,18.1,26.5,11,1017,68,0,,3.7,11.1,,,,,
31,19.6,27.6,10.2,1016.3,65,0,,6.3,16.5,,,,,
