Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28.5,14.9,1010.4,49,0,,13.3,22.2,,,,,
2,22,29.4,15.2,1007.6,56,0,,10.7,14.8,,,,,
3,22.9,29.8,16.3,1004,54,0,,8.5,20.6,,,,,
4,23.9,32.5,15.5,1001.4,50,0,,6.3,14.8,,,,,
5,20.9,33.5,13.1,1000.6,53,1.52,,16.1,29.4,,,,,
6,18.1,25.6,11.1,1005.7,48,0,,10,20.6,,,,,
7,20.2,28.1,10.9,1008,45,0,,8.5,20.6,,,,,
8,21.3,28.9,12,1010.2,43,0,,8.3,14.8,,,,,
9,18.8,24.6,14.6,1010.2,80,3.56,,5.6,11.1,,,,,
10,18.2,27.4,12,1009.7,62,0,,11.9,29.4,,,,,
11,19.5,27.8,11.5,1011.2,59,3.3,,8.7,13,,,,,
12,21.5,29.4,12,1013.9,47,0,,9.8,16.5,,,,,
13,22.7,29.7,13.5,1016.6,47,0,,6.7,14.8,,,,,
14,23.2,31.4,14.7,1017.2,49,0,,8.1,13,,,,,
15,23.8,31.9,15,1015.9,50,0.51,,7.2,13,,,,,
16,21.8,28.3,16.9,1015.6,69,0,,7.2,18.3,,,,,
17,23.5,31.3,16.7,1013.8,62,0,,8.7,18.3,,,,,
18,24.9,31.2,15.9,1014.1,54,0,,8.1,13,,,,,
19,22.1,28,16.4,1012.4,69,0,,6.9,14.8,,,,,
20,18.4,21.4,14.8,1012.7,85,1.52,,8.1,13,,,,,
21,22.1,28.9,13.5,1012.1,53,0,,9.6,16.5,,,,,
22,22.3,30.5,14.5,1015.1,55,0,,5.7,14.8,,,,,
23,22.9,32.4,13.7,1019,49,0,,4.4,16.5,,,,,
24,24.8,34.5,14.2,1019.7,47,0,,4.6,11.1,,,,,
25,25.6,36.1,15.2,1017.1,35,1.52,,7.8,13,,,,,
26,22.1,25.5,17.6,1014.8,88,10.67,,12.8,22.2,,,,,
27,23.3,28,18.9,1012.6,82,38.35,,12.2,20.6,,,,,
28,22.7,26.6,18.8,1011.9,77,0.51,,5.9,9.4,,,,,
29,20.1,24.8,17.4,1007.8,88,104.14,2.9,10.4,18.3,,,,,
