Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3,-1,978.8,93,3.56,32.2,6.9,9.4,,,,,
2,1.8,3,-2,976.4,81,2.29,41.2,2.2,3.5,,,,,
3,2.6,4,1,980.6,87,1.02,45.1,0.9,3.5,,,,,
4,3.6,5,-3,985.8,84,3.05,34,7.8,16.5,,,,,
5,4.2,5,-2,984.2,75,1.02,39.8,20.7,31.7,,,,,
6,2.5,5,-3,967.1,90,0.76,39.4,15.7,31.7,,,,,
7,4.3,6,-1,967.7,93,3.05,33.6,14.4,24.1,,,,,
8,4.9,6,1,985.1,94,7.87,34.9,39.1,51.9,,,,,
9,3.2,5,1,1005.2,83,3.56,31.9,39.8,48.2,,,,,
10,2.5,3,0,1015,85,3.05,29.9,37.8,55.4,,,,,
11,3,4,1,1023,84,1.02,49.4,18.5,27.8,,,,,
12,5.7,7,2,1026.9,95,2.03,22.9,6.5,18.3,,,,,
13,6.6,7,5,1023,89,1.52,26.6,8.3,16.5,,,,,
14,6.4,8,4,1023.5,88,1.02,31.1,16.5,33.5,,,,,
15,6.2,7,5,1024.4,93,5.08,22.5,17.8,33.5,,,,,
16,5,6,3,1017.4,88,0,31.2,20.4,27.8,,,,,
17,3.1,5,3,1013.4,92,0,33,25.2,37,,,,,
18,2.3,3,1,1016.1,88,0,40.1,15.4,20.6,,,,,
19,2.4,3,1,1019.6,77,0,33.8,18.9,33.5,,,,,
20,3.3,5,2,1021.1,77,0,28.3,34.8,38.9,,,,,
21,5,6,4,1016.9,80,1.02,25.4,49.1,51.9,,,,,
22,4.7,6,4,1019.1,83,0.25,32.2,36.3,42.4,,,,,
23,5.5,6,5,1026.4,90,0,34.9,32.8,40.7,,,,,
24,5.2,6,4,1030.6,83,0,33.8,23,29.4,,,,,
25,4.7,6,4,1031.5,81,0,41.8,15.6,22.2,,,,,
26,5.5,7,4,1025.2,86,1.02,34.3,28.9,48.2,,,,,
27,3.5,7,0,1012.8,89,4.06,31.4,41.3,55.4,,,,,
28,1,2,0,1010,92,5.08,26.1,22.2,42.4,,,,,
29,0.6,2,0,998.3,,10.92,28.8,34.1,44.6,,,,,
30,2.6,3,1,983.3,,3.05,38.8,23.2,33.5,,,,,
31,2.5,4,1,982.6,82,7.11,32.5,19.8,33.5,,,,,
