Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16,10,1014.8,89,0,20.9,5.9,18.3,,,,,
2,11.5,13,10,1008.4,91,0,28.6,27.2,37,,,,,
3,11.8,15,10,992.9,93,0.51,32,15.4,25.9,,,,,
4,9.9,11,8,997.6,90,0,50.7,7.8,18.3,,,,,
5,9.3,12,7,997.7,84,0,48.8,17.2,46.5,,,,,
6,10.4,11,9,974.9,92,18.03,20.6,45.9,59.4,,,,,
7,10.6,11,8,993.1,81,4.06,24.1,50.4,63,,,,,
8,10.6,12,9,1007.7,87,1.52,38.8,27.8,33.5,,,,,
9,10,11,8,1004.6,92,0,47.8,17,31.7,,,,,
10,11,13,9,1000.1,91,0.51,32.2,22,37,,,,,
11,13.2,15,8,987.7,92,5.59,25.9,20.7,37,,,,,
12,12.2,14,8,976.2,92,9.91,28,16.7,33.5,,,,,
13,8.1,10,7,990.1,72,3.05,45.7,19.6,25.9,,,,,
14,8.9,11,6,996.1,76,0,39.4,15.7,40.7,,,,,
15,8.9,11,6,994.3,90,9.91,23.7,24.6,44.6,,,,,
16,8.6,10,7,998.1,85,4.57,40.1,15.6,29.4,,,,,
17,9.2,12,7,1001.6,75,0,51.2,13.1,25.9,,,,,
18,9.9,11,8,1002.5,83,0,32,34.1,48.2,,,,,
19,9.3,12,7,998.7,82,0,33.3,20,25.9,,,,,
20,10.9,11,8,1003.1,85,0,24.9,23.3,33.5,,,,,
21,9.7,12,8,997.2,87,1.02,34.3,26.1,44.6,,,,,
22,7.8,9,7,1001.7,87,1.02,42.5,25.7,44.6,,,,,
23,9.9,13,6,993,93,3.05,22.5,32.6,50,,,,,
24,9.6,11,8,993.2,82,1.02,41.2,27.8,44.6,,,,,
25,9.8,12,8,1005.2,79,0,40.9,15.2,25.9,,,,,
26,7.4,9,6,1000.9,92,7.11,33.8,14.3,18.3,,,,,
27,8.1,9,7,1005.4,89,0,36.7,8.5,22.2,,,,,
28,9,,,1014.7,96,2.03,25.1,16.3,24.1,,,,,
29,8.6,9,8,1020.9,92,0,29.9,12.8,22.2,,,,,
30,7.3,9,6,1018.2,84,0,46.7,12,22.2,,,,,
31,7.5,9,6,1007.8,91,1.02,47.5,16.5,24.1,,,,,
