Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,11,8,1015.7,95,3.3,21.6,4.6,5.4,,,,,
2,9.3,11,9,1024.4,80,0,40.1,4.8,5.4,,,,,
3,10.5,13,8,1026.9,76,0,45.7,2.4,5.4,,,,,
4,10.6,12,9,1022.1,85,0.25,29.9,15.9,38.9,,,,,
5,9.9,13,8,1016.3,95,1.52,22.2,12.6,14.8,,,,,
6,10,13,8,1008.6,99,3.05,15.9,31.1,37,,,,,
7,10.1,12,8,1016,97,4.06,26.9,6.3,18.3,,,,,
8,17.1,23,10,1012,58,0,27,10.2,18.3,,,,,
9,15.8,23,13,1008.7,67,0,21.4,5.9,14.8,,,,,
10,10.5,12,8,1008.5,89,3.05,26.2,35,50,,,,,
11,11.1,14,8,1012.4,92,7.87,28.5,11.3,25.9,,,,,
12,10.9,13,10,1005.5,96,9.91,13,32.8,48.2,,,,,
13,11.1,13,9,1009.5,95,1.02,20.4,37.4,46.5,,,,,
14,9.6,11,9,1007.8,90,2.03,20.8,41.9,51.9,,,,,
15,9.9,13,8,1015.8,93,0,24.6,16.1,37,,,,,
16,10.4,13,8,1019.9,85,0,35.7,14.4,29.4,,,,,
17,10.5,13,9,1017.2,97,9.91,10.9,14.8,18.3,,,,,
18,10,13,8,1005.9,82,0.51,39.3,13.7,27.8,,,,,
19,9.5,11,7,997,87,2.03,32.3,25,33.5,,,,,
20,10.2,12,8,1001.8,90,0,44.4,9.4,14.8,,,,,
21,11,13,8,1014.6,89,0,32.5,7.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,13.8,18,10,1013.6,87,0.25,37.2,13.1,22.2,,,,,
24,14.1,16,12,1012.3,91,2.03,27.4,21.7,33.5,,,,,
25,11.8,14,10,1021,86,2.03,31.7,12.2,14.8,,,,,
26,11.7,13,9,1020,97,7.11,15.4,12.4,33.5,,,,,
27,12,14,10,1017.9,87,4.06,35.4,45.4,66.5,,,,,
28,12.2,15,10,1024.1,92,1.02,34.8,19.6,27.8,,,,,
29,11.7,13,11,1025.6,88,0.51,23.8,26.9,37,,,,,
30,12,16,9,1030.6,83,0,40.1,9.4,18.3,,,,,
