Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30,28,,78,0,,9.6,13,,,,,
2,29.1,31,28,,75,0,,11.9,16.5,,,,,
3,28.4,31,27,,80,0,,9.8,13,35.2,,,,
4,28,,,,84,0,,9.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.8,31,27,,69,0,,7,11.1,,,,,
18,28.9,31,27,,73,0,,7.8,11.1,,,,,
19,29.2,32,28,,74,0,,6.3,9.4,,,,,
20,29.1,32,28,,75,0,,5.6,9.4,,,,,
21,29.3,31,28,,69,0,,8,11.1,,,,,
22,29.2,31,28,,72,0,,11.1,14.8,37,,,,
23,29.8,31,28,,69,0,,15.4,22.2,37,,,,
24,29.4,31,28,,67,0,,11.3,13,,,,,
25,28.6,31,27,,72,0,,8.7,13,,,,,
26,28.5,31,27,,71,0,,8.5,13,,,,,
27,28.7,31,27,,68,0,,10.6,14.8,,,,,
28,28.7,31,26,,70,0,,7.8,13,,,,,
29,28.9,31,28,,70,0,,6.9,9.4,,,,,
30,28.4,31,26,,79,0,,6.5,9.4,,,,,
31,28.3,31,26,,78,0,,8.9,11.1,,,,,
