Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,27,,75,0,,11.5,16.5,,,,,
2,28.2,30,26,,80,0,,9.3,11.1,29.4,,,,
3,29.2,31,28,,74,0,,8.7,11.1,27.8,,,,
4,29.2,31,27,,75,0,,7,9.4,,,,,
5,28.8,31,26,,74,0,,6.3,9.4,,,,,
6,28.6,31,25,,75,0,,6.5,9.4,,,,,
7,29.1,32,28,,73,0,,7.6,9.4,,,,,
8,29.2,32,28,,73,0,,7.6,9.4,,,,,
9,28.9,32,28,,75,0,,5.4,7.6,,,,,
10,29.1,32,27,,71,0,,4.6,7.6,,,,,
11,28.9,31,27,,75,0,,6.7,9.4,,,,,
12,27.6,31,26,,82,0,,5.4,9.4,,,,,
13,27.8,31,26,,78,0,,4.6,9.4,,,,,
14,27.7,31,25,,84,0,,7.2,11.1,,,,,
15,27.7,31,25,,87,0,,5.7,13,,,,,
16,28.9,32,27,,79,0,,6.7,11.1,,,,,
17,28.4,32,25,,80,0,,3.9,7.6,,,,,
18,28.3,31,25,,80,0,,4.8,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29,31,26,,75,0,,8,9.4,,,,,
22,28.9,31,24,,73,0,,7.8,11.1,,,,,
23,29.2,31,28,,75,0,,8.3,11.1,,,,,
24,29.4,32,28,,75,0,,9.3,11.1,,,,,
25,29.2,32,28,,75,0,,7,11.1,,,,,
26,29.3,32,27,,76,0,,5,7.6,,,,,
27,28.7,31,26,,80,0,,4.4,7.6,,,,,
28,28.2,31,21,,79,0,,5.4,16.5,,,,,
29,28.8,31,27,,79,0,,9.6,13,,,,,
30,28.9,31,27,,81,0,,8.3,13,,,,,
31,28.9,32,27,,78,0,,6.1,9.4,,,,,
