Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,25,,74,0,,7.8,11.1,,,,,
2,27.6,30,26,,80,0,,7.6,20.6,,,,,
3,27.2,30,22,,81,0,,6.5,11.1,,,,,
4,27.3,30,25,,83,0,,6.3,9.4,,,,,
5,28.7,30,28,,72,0,,5.9,9.4,,,,,
6,28.5,31,27,,68,0,,6.3,9.4,,,,,
7,28.4,31,26,,77,0,,5.2,7.6,,,,,
8,26.6,30,25,,88,0,,3.5,7.6,,,,,
9,28.7,31,26,,76,0,,4.4,7.6,,,,,
10,28.8,32,27,,74,0,,5.9,9.4,,,,,
11,28.4,31,23,,75,0,,6.9,9.4,,,,,
12,29.1,32,28,,76,0,,7.8,11.1,,,,,
13,29.2,32,28,,74,0,,8.3,11.1,,,,,
14,28.3,31,26,,78,0,,9.4,13,,,,,
15,29.1,31,28,,72,0,,10.9,13,,,,,
16,28.6,31,27,,77,0,,8.3,11.1,,,,,
17,28.3,30,27,,80,0,,6.9,11.1,,,,,
18,28.4,30,27,,80,0,,7.4,14.8,,,,,
19,27.1,30,25,,85,0,,6.3,11.1,,,,,
20,26.8,30,25,,86,0,,4.6,9.4,,,,,
21,28.4,30,26,,83,0,,5,9.4,,,,,
22,28.1,32,27,,85,0,,4.3,7.6,,,,,
23,27.5,32,25,,83,0,,3,7.6,,,,,
24,27.4,30,26,,84,0,,2.8,5.4,,,,,
25,28.4,31,27,,81,0,,8.1,13,,,,,
26,29.3,31,28,,72,0,,10.7,20.6,,,,,
27,28.6,31,26,,77,0,,8.3,18.3,,,,,
28,28.5,32,27,,77,0,,5.7,7.6,,,,,
29,28.9,31,27,,75,0,,8.7,13,,,,,
30,29.1,31,28,,75,0,,10.6,14.8,,,,,
