Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.8,23.7,1017.8,84,0,,10.2,22.2,,,,,
2,25.4,29.5,22.8,1016.5,85,4.06,,7.4,11.1,,,,,
3,26.2,29.1,22.4,1015.1,78,0,,13.3,18.3,,,,,
4,26.8,29.1,23.4,1013.3,84,0,,14.3,18.3,,,,,
5,27.6,30.2,23,1014.3,77,4.06,,17,25.9,,,,,
6,,,,,,,,,,,,,,
7,26.9,29.1,24.9,1014.0,79,0,,54.4,72,,,,,
8,26.9,29.8,24.8,1014.5,76,0,,21.9,25.9,,,,,
9,26.7,29.7,24.1,1014.8,73,0.76,,20.4,25.9,,,,,
10,26.1,28.5,24.7,1015.0,73,0,,10.4,14.8,,,,,
11,26.2,29.1,22.8,1013.7,74,0,,9.1,14.8,,,,,
12,25,29.5,21.2,1012.7,79,0,,5.2,11.1,,,,,
13,24.9,28.9,21.5,1012.5,78,0,,2.6,11.1,,,,,
14,26,29.7,22.1,1013.6,72,0,,6.5,11.1,,,,,
15,27.5,30.4,22.1,1015.5,74,0,,15.7,22.2,,,,,
16,28.1,30.7,25.5,1015.7,72,0,,14.3,18.3,,,,,
17,27.8,31,25.2,1014.2,72,0,,16.7,25.9,,,,,
18,26,31.1,23.2,1012.7,80,0,,15.4,22.2,,,,,
19,26.4,27.5,22.5,1012.7,78,0.51,,22.2,29.4,,,,,
20,25.7,29.4,22.4,1015.0,82,10.92,,15.2,18.3,,,,,
21,27.2,30.2,22.4,1014.3,76,0,,15.2,18.3,,,,,
22,25,30.1,23,1012.2,84,0,,5.2,7.6,,,,,
23,25.9,30.2,22.9,1009.6,75,0,,13.1,14.8,,,,,
24,25.3,29,21.6,1011.1,71,0,,8.9,14.8,,,,,
25,26.3,29.1,24.4,1011.8,78,5.08,,18.9,25.9,,,,,
26,24.7,29,22.9,1012.3,85,1.02,,14.8,25.9,,,,,
27,26.9,30.9,22.7,1012.9,78,32,,11.1,18.3,,,,,
28,26.3,31.1,22.8,1013.4,79,0,,6.3,11.1,,,,,
29,25.8,30.8,22.6,1013.9,80,0,,4.8,7.6,,,,,
30,26.4,29.9,22.5,1013.8,78,0,,6.5,11.1,,,,,
31,25.9,30.1,23.3,1014.3,80,0,,4.3,7.6,,,,,
