Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,30.7,25.3,1009.3,84,3.05,16.1,21.9,27.8,,,,,
2,28.9,31,23.5,1010.3,83,5.33,16.1,11.1,18.3,,,,,
3,28.2,29.6,23.5,1010.2,86,7.11,15.8,17.2,27.8,,,,,
4,27.9,30.4,24.6,1008.8,86,14.48,14.6,15.2,31.3,,,,,
5,27.3,31.2,24.3,1008,87,17.27,14.8,18.7,31.3,,,,,
6,28.1,30.6,24.3,1006.5,87,6.1,14.3,28.3,37,,,,,
7,28.3,30.3,25.6,1007.3,87,17.78,16.1,17.6,27.8,,,,,
8,29.4,30.8,25.6,1008.5,83,0,15.9,11.3,16.5,,,,,
9,28.9,31,26.3,1010.2,85,0.51,16.1,15.9,29.4,,,,,
10,28.7,31,24.7,1010.9,82,11.68,15.3,20.9,33.5,44.3,,,,
11,28.4,31.1,24.7,1010.5,85,16.26,14.8,13.1,22.2,38.9,,,,
12,28.5,31,24,1010.3,84,15.75,15.3,17.8,44.3,61.1,,,,
13,28.2,31,24,1010.9,85,5.33,15.9,14.8,24.1,,,,,
14,28.2,31,24.6,1011.3,85,2.54,15.6,17,46.5,59.4,,,,
15,28.4,30.8,24.6,1011.4,85,10.16,15.4,7.8,18.3,,,,,
16,28.4,30.8,23.6,1009.8,82,5.59,15.6,13,25.9,50,,,,
17,29.1,31,23.6,1009.1,78,5.08,16.1,19.3,25.9,,,,,
18,29.2,31,27.7,1009.2,78,0,16.1,20.4,25.9,,,,,
19,29,31.1,26.2,1008.8,81,0,15.8,20.6,33.5,40.7,,,,
20,29.3,31,26.2,1008.6,81,1.27,16.1,27.6,33.5,,,,,
21,29.1,31.4,25.2,1008.5,80,1.78,16.1,24.6,35.2,,,,,
22,28.2,31,24.3,1007.7,84,31.24,14.5,25.4,48.2,61.1,,,,
23,29.3,31,24.3,1007.4,83,2.54,15.6,22.6,27.8,,,,,
24,29.2,31,27,1007.4,82,0.25,15.9,26.1,31.3,,,,,
25,28.9,30.8,24.6,1007,80,0.51,15.9,23.7,33.5,,,,,
26,27.7,30,24.6,1008.2,85,1.52,15.6,16.9,27.8,,,,,
27,28.5,30.3,24.2,1009.4,85,6.86,15.1,16.3,24.1,40.7,,,,
28,27.7,30.5,24.2,1009.6,86,11.18,15.6,12.8,22.2,,,,,
29,29.2,31,25.1,1009.5,79,0.25,16.4,19.6,27.8,,,,,
30,28.9,30.6,25.7,1010.4,78,3.56,16.1,22.8,29.4,,,,,
31,28.1,30.4,23.8,1010.4,85,15.49,15.1,16.9,33.5,44.3,,,,
