Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.4,23,1010.4,81,0,14.6,19.3,37,42.4,,,,
2,28,30.2,25.7,1010.8,80,7.37,16.1,25.7,29.4,,,,,
3,28.4,30.7,25.7,1010.1,81,1.02,16.1,24.1,27.8,,,,,
4,27.4,30.5,23.7,1009.3,87,6.1,14.3,28.5,37,55.4,,,,
5,28.2,30.2,23.7,1008.9,79,14.99,15,31.5,35.2,46.5,,,,
6,27.5,30.4,24.8,1009.5,84,7.37,12.9,33,42.4,53.5,,,,
7,28.4,30.7,26.7,1009.3,79,0.25,16.1,33.2,37,,,,,
8,26.9,30.4,23.9,1009.6,88,29.97,10.6,32.6,50,63,,,,
9,27.1,29.4,23.9,1010.8,87,41.15,12.9,31.9,42.4,55.4,,,,
10,27.7,29.9,24,1011.5,84,1.52,14.3,32.2,44.3,55.4,,,,
11,27.8,29.9,24.4,1011,85,14.73,15.3,28.5,37,,,,,
12,28,30.1,25.1,1009.6,86,2.54,15.4,29.1,35.2,,,,,
13,28.3,30.1,25.5,1008.5,84,1.78,15.8,33.9,40.7,,,,,
14,28.5,30.6,24.7,1008.4,82,1.78,15.4,34.8,51.9,59.4,,,,
15,28.4,30.5,24.7,1008.9,80,0.51,16.1,35.7,44.3,,,,,
16,28.4,30.5,26,1008.6,77,0,15.9,31.1,35.2,,,,,
17,28.6,30.5,26.9,1008.9,80,0,16.1,31.1,37,,,,,
18,28,30.7,24.6,1009.7,85,0.25,15.6,30.2,50,59.4,,,,
19,28.2,29.6,24.6,1009.7,82,0.25,16.1,22,25.9,,,,,
20,28.6,30.7,26.5,1008.8,82,0,16.1,29.3,37,,,,,
21,28.6,30.5,27,1009.5,77,0,16.1,31.1,38.9,,,,,
22,28.3,30.4,26.7,1010.2,73,0,16.1,29.8,33.5,,,,,
23,28.1,30.5,26.5,1011.1,74,0,16.1,28.2,33.5,,,,,
24,28.3,30.5,26.5,1011.1,79,0,16.1,27.6,31.3,,,,,
25,28.2,30.7,26.6,1011.1,83,0.25,16.1,28,33.5,,,,,
26,27.9,30.3,24.4,1012,84,0.76,15.4,27.2,38.9,,,,,
27,27.2,29.8,24.4,1013.1,85,0.25,15.6,26.1,35.2,,,,,
28,28.2,30.1,24.8,1012.1,73,1.02,15.9,29.6,33.5,,,,,
29,28.1,30.5,26.6,1011.5,76,0,16.1,20.7,25.9,,,,,
30,28.2,30.4,26.6,1011.1,77,0,16.1,21.5,25.9,,,,,
