Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32,19,,73,0,19.3,6.3,18.3,,,,,
2,28.7,33.3,19,1011.0,61,0,18.8,14.4,24.1,,,,,
3,20.1,26,15,,85,0,15.3,11.7,33.5,,,,,
4,12.7,14,10,,82,1.02,12.6,10.4,18.3,,,,,
5,17.7,24,12,,83,2.79,7.6,2.6,9.4,,,,,
6,23.5,29,13.5,,76,0,12.2,7.4,22.2,,,,,
7,23.5,26,21,,69,0,13.2,11.3,18.3,,,,,
8,20.2,22,17,,73,0,15.9,12.6,14.8,,,,,
9,22.2,25.2,16.5,1016.0,79,0,16.9,1.9,5.4,,,,,
10,25.2,30,19.5,,70,0,12.6,12.4,22.2,,,,,
11,26.4,32.2,16,1014.4,67,0,18.2,7,18.3,,,,,
12,26,32.5,16.5,1012.0,63,0,22,7.4,22.2,,,,,
13,26.9,32,13,1013.3,58,0,14.8,6.3,14.8,,,,,
14,26.5,32.5,13.5,1014.4,54,0,17.7,8.3,18.3,,,,,
15,25.8,33,13,,56,0,19.3,13,35.9,,,,,
16,22.8,27,18,,81,0,15.9,0,,,,,,
17,,,,,,,,,,,,,,
18,27.2,32,14,,49,0,16.7,6.7,14.8,,,,,
19,26.4,32,17,1017.3,61,0,19.6,0,,,,,,
20,25.8,31.7,16,1016.0,58,0,15.6,7.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,25,33,18,,68,0,12.1,3,14.8,,,,,
23,27.6,33.3,16.5,1013.6,56,0,14.6,9.3,18.3,,,,,
24,28.8,34,16,,53,0,15.8,4.8,9.4,,,,,
25,28.1,33.3,15,1016.7,46,0,12.6,7.6,18.3,,,,,
26,27.8,33,13.8,1015.8,43,0,10.6,9.1,14.8,,,,,
27,26.6,32.2,14,1014.6,51,0,10.8,5.7,14.8,,,,,
28,28.2,33.5,17,1016.9,52,0,11.7,1.7,9.4,,,,,
29,27.3,33,16,,48,0,9.7,3.7,9.4,,,,,
30,26.7,34,12,1016.9,42,0,10.8,3.9,14.8,,,,,
