Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,32,19,,60,,10,9.4,22.2,,,,,
2,21.4,27,19,,88,,6.8,14.1,40.7,59.4,,,,
3,21.6,25,20,,92,,8,7.6,16.5,,,,,
4,21.3,26,19,,91,,7.7,12.2,24.1,,,,,
5,22.2,26,20,,88,,8.7,13.1,25.9,42.4,,,,
6,23.8,28,21,,78,,9.8,12.8,18.3,,,,,
7,25.2,30,21,,74,0,10,10.2,16.5,,,,,
8,24.6,31,21,,77,0,10,7.4,25.9,,,,,
9,24.7,32,19,,74,,9.2,7.8,31.7,51.9,,,,
10,24.8,31,20,,74,,10,6.3,14.8,,,,,
11,25.2,31,20,,63,0,10,7.4,13,,,,,
12,27.2,33,21,,58,0,10,6.3,13,,,,,
13,26.6,33,21,,60,0,10,10,14.8,,,,,
14,24.1,30,21,,77,,9.8,11.7,24.1,,,,,
15,25.1,30,20,,73,,10,13.1,25.9,,,,,
16,24.4,31,19,,77,,9.3,8.3,18.3,,,,,
17,23.3,29,20,,83,,8.4,11.3,20.6,,,,,
18,23.3,27,21,,79,0,10,14.3,24.1,,,,,
19,23.5,27,20,,79,0,10,12,18.3,,,,,
20,22.8,27,18,,83,,9.3,10.2,29.4,57.6,,,,
21,21.7,26,19,,88,,8.9,7.4,14.8,,,,,
22,22.2,25,20,,81,,10,12.6,33.5,,,,,
23,20.6,22,19,,96,,6.4,9.6,20.6,,,,,
24,20.9,23,20,,97,,4.3,23.2,29.4,,,,,
25,21.3,26,19,,91,,5.8,14.6,35.2,,,,,
26,22.4,28,19,,83,,6.8,6.1,18.3,,,,,
27,22.9,26,20,,82,0,10,9.4,22.2,,,,,
28,24,30,20,,79,0,9.8,11.3,24.1,,,,,
29,22.3,27,20,,89,,9,8.7,22.2,,,,,
30,25.1,31,21,,77,0,10,7.4,29.4,,,,,
31,25.8,31,22,,75,,10,6.5,22.2,,,,,
