Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27,17,,58,0,10,18.1,25.9,,,,,
2,21.3,26,17,,57,0,10,16.7,27.8,42.4,,,,
3,20.6,26,15,,53,0,10,11.7,18.3,,,,,
4,21.6,30,14,,47,0,10,8.5,16.5,,,,,
5,21.7,29,15,,51,0,10,13,25.9,,,,,
6,21.4,29,14,,48,0,10,8,14.8,,,,,
7,22.2,29,15,,47,0,10,8.5,20.6,,,,,
8,23,30,16,,48,0,10,8.9,20.6,,,,,
9,23.4,30,17,,50,0,10,12.6,24.1,,,,,
10,23.4,31,16,,44,0,10,9.8,20.6,,,,,
11,23.5,32,16,,45,0,10,10.2,22.2,,,,,
12,23.4,30,16,,43,0,10,9.8,22.2,,,,,
13,22.1,29,17,,49,0,10,11.1,20.6,,,,,
14,22.3,29,16,,48,0,10,9.4,16.5,,,,,
15,22.7,28,17,,52,0,10,13.1,25.9,,,,,
16,23.1,28,18,,51,0,10,15,20.6,,,,,
17,22.9,31,14,,47,0,10,8.1,18.3,,,,,
18,24.9,32,18,,43,0,10,8.3,14.8,,,,,
19,27,35,19,,36,0,10,7,14.8,,,,,
20,26.2,34,20,,46,,9.7,10,25.9,,,,,
21,22.5,27,18,,65,0,10,14.8,22.2,,,,,
22,20.1,23,17,,76,,9,14.1,25.9,,,,,
23,18.2,22,15,,83,,10,16.9,27.8,,,,,
24,20.3,26,16,,72,0,10,16.1,27.8,,,,,
25,22.6,29,17,,59,0,10,11.7,22.2,,,,,
26,23.4,31,16,,49,0,10,9.1,18.3,,,,,
27,24.9,33,17,,43,0,10,7.8,16.5,,,,,
28,27.1,36,17,,35,0,10,5.2,14.8,,,,,
29,28.1,35,21,,34,0,10,8.7,20.6,,,,,
30,28.1,35,22,,39,0,10,11.7,16.5,,,,,
