Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26,12,,76,0,8.9,10,22.2,,,,,
2,19.4,25,13,,73,0,9.8,8.3,20.6,,,,,
3,19.6,26,14,,75,,6.4,6.3,16.5,,,,,
4,19.5,26,14,,71,0,10,8.7,14.8,,,,,
5,19.4,24,15,,72,0,10,10.9,16.5,,,,,
6,18.7,26,13,,69,0,10,6.5,14.8,,,,,
7,18.6,25,13,,64,0,9.8,9.4,24.1,,,,,
8,19.6,25,15,,56,0,10,8.7,18.3,,,,,
9,19.3,27,12,,60,0,10,5.4,11.1,,,,,
10,18.8,23,14,,72,0,10,9.6,20.6,,,,,
11,19.1,25,14,,66,0,10,9.6,16.5,,,,,
12,18.6,25,13,,67,0,10,5.9,13,,,,,
13,19,27,12,,65,0,10,4.8,14.8,,,,,
14,20.1,28,12,,62,0,10,5.4,13,,,,,
15,19.9,25,16,,69,0,10,9.8,20.6,,,,,
16,19.5,25,16,,71,0,10,14.6,22.2,,,,,
17,18.6,25,14,,72,0,10,9.3,18.3,,,,,
18,17.8,22,14,,73,0,10,16.3,25.9,,,,,
19,16.9,22,13,,69,0,10,12.6,20.6,,,,,
20,18,22,14,,74,0,10,10.2,14.8,,,,,
21,20.1,26,15,,65,0,10,8,16.5,,,,,
22,19.2,25,14,,66,0,10,7.2,13,,,,,
23,18.6,25,13,,64,0,10,7.4,13,,,,,
24,17.7,22,13,,70,0,10,12,24.1,,,,,
25,18.6,25,15,,74,0,10,6.9,14.8,,,,,
26,18.8,25,14,,67,0,10,12.4,22.2,,,,,
27,19.9,24,16,,70,0,10,13,22.2,,,,,
28,19.4,26,14,,65,0,10,6.5,14.8,,,,,
29,19.8,27,13,,58,0,10,5.2,11.1,,,,,
30,19.8,26,15,,66,0,10,10.2,20.6,,,,,
31,18.7,23,15,,70,0,10,17.2,27.8,,,,,
