Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.5,-17.2,-25,1034.7,88,0,3.1,0.9,3.5,,,,,
2,-18.1,-13.9,-27.2,1029,93,0,4,3.7,7.6,,,,,
3,-13.9,-11.1,-22.2,1028.2,88,,2.1,5.6,14.8,,,,,
4,-17.9,-12.2,-23.9,1043.9,83,0.25,2.7,0,,,,,,
5,-22,-12.8,-27.2,,84,0,3.4,3.7,7.6,,,,,
6,-20.4,-16.1,-30,,77,0,3.7,5,14.8,,,,,
7,-21,-16.1,-31.1,1039,77,0,3.1,3.7,11.1,,,,,
8,-9.7,-5,-17.8,1024.9,78,0,10,25.9,35.2,,,,,
9,-15.3,-7.2,-25,1027.1,80,0.51,6.4,8.3,18.3,,,,,
10,-5.2,-2.2,-12.2,1021.5,71,0,10,18.5,25.9,,,,,
11,-3.9,1.1,-7.8,1019.1,67,0,15.8,25.9,42.4,,,,,
12,-13.2,-6.1,-23.9,1031.7,72,0.25,10,17.2,22.2,,,,,
13,-20.4,-15,-25,1035.3,67,0,5.1,4.4,7.6,,,,,
14,-22.8,-13.9,-27.8,1032.2,74,0,11.4,3.1,7.6,,,,,
15,-19,-8.9,-27.2,1026.4,72,0,3.7,0,,,,,,
16,-10,-7.2,-18.9,1025.3,77,74.93,2.6,1.3,7.6,,,,,
17,-6.3,-2.2,-11.1,1025.6,83,0,3.7,2.4,11.1,,,,,
18,-8.3,0,-12.8,1036.4,87,0,3.2,5.2,14.8,,,,,
19,-9.7,-2.2,-16.1,1033.4,87,0,6.6,0,,,,,,
20,-3.5,2.2,-15,1030,74,0,7.7,17.2,25.9,,,,,
21,-0.4,2.8,-7.2,1028.8,81,0,18.8,7.8,18.3,,,,,
22,-0.4,7.8,-7.2,1024,72,0,8,23.2,42.4,,,,,
23,-6.7,-2.2,-10,1042.7,67,0,11.4,10.6,18.3,,,,,
24,-8.6,-1.1,-13.9,1031.4,77,0,5.1,2.2,7.6,,,,,
25,-5.8,2.2,-12.2,1030.2,75,5.08,5.1,0.6,3.5,,,,,
26,-3.5,1.1,-8.9,1032.5,77,1.02,7.9,22.8,35.2,,,,,
27,-8.2,-7.2,-11.1,1027.9,67,0.51,13.4,14.3,22.2,,,,,
28,-6.8,-2.2,-7.8,1019.4,89,4.06,14,7.4,14.8,,,,,
