Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-7.3,-6.1,-10,1025.8,72,0,10,30,42.4,,,,,
6,-7.2,-5,-8.9,1021,70,0,20,14.8,29.4,,,,,
7,-6.8,-6.1,-7.8,1024.2,70,0,10,19.3,31.3,,,,,
8,-7.6,-3.9,-12.8,1029.1,76,0,24.9,23.3,31.3,,,,,
9,-8.2,-3.9,-11.1,1033.4,77,0,20,11.1,25.9,,,,,
10,-6.5,-5,-10,1023.5,74,0,20,5.6,11.1,,,,,
11,-7.9,-3.9,-15,1017.3,81,0,5.5,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,-6.4,-5,-12.2,1022.9,87,0.25,4.3,7.4,14.8,,,,,
14,-7.6,0,-12.8,1023.9,88,2.03,10,14.3,29.4,,,,,
15,,,,,,,,,,,,,,
16,-20.8,-17.8,-27.2,1030.5,78,0,4,5.4,11.1,,,,,
17,-14.1,-11.1,-22.2,1019.4,79,0,4.8,4.4,11.1,,,,,
18,-14,-8.9,-22.2,1037.8,72,0,8.5,14.8,22.2,,,,,
19,-9,-2.2,-23.9,1033.7,67,0,9.7,21.9,42.4,,,,,
20,0.2,2.2,-2.2,1024.4,44,0,12.1,28.9,42.4,,,,,
21,,,,,,,,,,,,,,
22,-23.5,-21.1,-27.8,,76,0,8.5,11.1,22.2,,,,,
23,-25.6,-22.2,-28.9,1037.4,74,0,4,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-10.8,-7.2,-15,1031.8,70,0,18,27.8,50,,,,,
28,-6.1,-3.9,,1023.6,64,0,10,46.3,50,,,,,
29,-6.8,-5,-7.8,1027.6,70,0,16.7,18,29.4,,,,,
30,-8.3,-5,-11.1,1031.1,83,74.93,6.9,7.4,14.8,,,,,
31,-9.9,-6.1,-18.9,1033,77,1.02,9.7,5.9,18.3,,,,,
