Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,22,10,1019.2,74,0,5.8,3.5,7.2,,,,,
2,16.8,24,11,1017.6,72,0,6,7.2,10.7,,,,,
3,18,25,11,1018.3,71,0,6,6.3,10.7,,,,,
4,18.4,26,14,1013.9,60,0,6,17.4,28.7,,,,,
5,14.3,18,12,1013.7,87,10.92,6,10.4,18,,,,,
6,15.8,21,11,1013.8,73,0,5.8,19.3,28.7,,,,,
7,17.6,23,13,1011.4,61,0,6,15.7,21.7,,,,,
8,14.6,17,12,1012.2,83,4.06,5,9.8,14.4,,,,,
9,13.6,19,9,1017.6,76,0.51,5.1,8.1,18,,,,,
10,15.8,24,8,1018.4,73,0.25,6,14.4,28.7,,,,,
11,12.9,18,8,1025.4,79,0.25,6,8.1,18,,,,,
12,10,18,2,1028.6,75,0,6,3.5,10.7,,,,,
13,12.5,19,7,1022.8,78,0,5.6,3.1,10.7,,,,,
14,10.3,16,6,1020.8,79,0,4.8,6.3,18,,,,,
15,6.4,14,2,1027.8,89,0,4.5,4.6,10.7,,,,,
16,6.6,15,-1,1030.5,74,0,6,3.1,10.7,,,,,
17,8.8,16,0,1027.3,67,0,6,5.9,10.7,,,,,
18,11,18,4,1021.8,61,0,6,12.6,18,,,,,
19,11.2,17,7,1017.3,73,2.03,6,11.9,18,,,,,
20,9.6,16,4,1015.8,78,0,6,9.3,14.4,,,,,
21,11.7,16,6,1013.1,69,0,5.5,7.2,10.7,,,,,
22,9.6,14,2,1014.1,87,4.06,5.1,6.3,10.7,,,,,
23,10.9,15,5,1012.7,89,2.03,3.9,6.3,10.7,,,,,
24,9.4,11,4,1006.1,97,8.89,2.7,6.7,10.7,,,,,
25,13.1,17,9,1000.5,93,1.02,4.3,6.3,10.7,,,,,
26,14.3,18,11,998.1,92,21.08,5.1,9.3,14.4,,,,,
27,8.6,10,1,1006.6,,18.03,5.1,4.8,7.2,,,,,
28,10.4,12,9,1013.1,95,0,5.6,9.1,14.4,,,,,
29,12.6,16,10,1012.5,90,0,4.7,10.4,14.4,,,,,
30,11.9,14,10,1017.9,91,0,5.6,9.8,14.4,,,,,
