Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.9,29,18.9,,78,5.08,21.2,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.2,30.5,18.9,1008.3,76,2.03,21.2,1.9,7.6,,,,,
7,26.7,32,18,1007,66,0,20,5.2,11.1,,,,,
8,23.3,33.9,17.4,,,0,20,2.8,11.1,,,,,
9,25.8,32,19.6,1009,76,0,17.9,4.4,7.6,,,,,
10,,,,,,,,,,,,,,
11,23.7,32,17,1009.5,76,0,21.4,2.2,7.6,,,,,
12,23.3,32,17.8,1008.8,82,3.05,20,0,,,,,,
13,23.3,31.5,14.5,1009.6,73,0,14,1.5,3.5,,,,,
14,22.7,32,14.6,1010.5,76,0,14.2,2.2,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25,33.5,11.4,1008.3,60,0,22.5,4.6,14.8,,,,,
18,22.7,34,11.9,1008.4,63,0,20,3.7,14.8,,,,,
19,21.3,34,11.6,1009.3,75,0,15,1.7,11.1,,,,,
20,22.8,33.5,14.3,1008.2,79,0,16.6,1.7,11.1,,,,,
21,22.5,28.5,14,,66,0,20,3.7,7.6,,,,,
22,23.1,33,11.9,1008.1,64,0,9.2,3,7.6,,,,,
23,20.9,32.5,12,1009,61,0,10,8,22.2,,,,,
24,17.8,28.5,10.6,,65,0,11.3,4.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,16.6,20.5,11.5,1011.1,89,0,12.6,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,18,33,9.9,1010,76,0,14,6.7,25.9,,,,,
29,15,19,8.9,,81,0,13.7,3.7,22.2,,,,,
30,22.5,33,12.4,,47,0,17.5,7.4,18.3,,,,,
