Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,33.3,36.7,17,,39,0,10,7.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,32.3,37.2,17,,51,0,10,7.4,11.1,,,,,
12,32.3,36.7,27,,56,0,10,16.7,22.2,,,,,
13,31.9,34.6,17.3,,53,0,10,12,14.8,,,,,
14,33.3,36.5,17.2,,47,0,10.9,12,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,33,38,16.9,,52,6.1,12.1,6.5,11.1,,,,,
18,34.1,38,29.4,,49,0,10.5,14.8,18.3,,,,,
19,32.6,37.5,16.8,,48,0,12.1,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,32.1,35.2,16.8,,48,0,10.9,8.5,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.4,36.4,24.7,,,0,12.2,3.7,7.6,,,,,
27,29.3,32.5,16,,65,4.06,11.4,9.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
