Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.2,23,1015.6,87,0,38,1.9,9.4,,,,,
2,,,,,,,,,,,,,,
3,25.7,27.7,24.6,1016.6,80,0.76,38,8.5,13,,,,,
4,,,,,,,,,,,,,,
5,23.3,26.7,21.1,1013.5,91,0,38,0,,,,,,
6,,,,,,,,,,,,,,
7,22.6,24.4,21.1,1015.6,76,0.51,38,7,14.8,,,,,
8,,,,,,,,,,,,,,
9,23.6,24.7,22.7,1014.9,67,0,38,9.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,24.2,25.9,22,1012.6,88,0,38,3.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,24.9,27.7,23.7,1015.6,79,0,34.9,8.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,25,27.8,22,1013.3,83,0,38,10.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,26.4,29.5,25.1,1012.3,83,0,38,8.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,23.8,24.5,23.1,1012.3,85,7.87,26.1,14.4,22.2,,,,,
20,,,,,,,,,,,,,,
21,24.3,25.4,23.5,1014.5,77,0,38,14.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,25.2,29,23.1,1013.4,79,10.41,32,14.4,22.2,,,,,
24,,,,,,,,,,,,,,
25,22.3,25,20.3,1016.4,63,0,38,3,14.8,,,,,
26,,,,,,,,,,,,,,
27,22.3,24.5,20,1014.0,62,0,32,10,14.8,,,,,
28,,,,,,,,,,,,,,
29,22.7,24.5,21.4,1014.1,66,0,38,13.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,23.8,25.6,22.6,1013.2,89,50.04,26.1,19.3,24.1,,,,,
