Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.6,25.9,1010.0,83,0,41.4,4.3,13,,,,,
2,28.8,31.8,26.9,1011.9,80,0,46.2,4.4,13,,,,,
3,29.2,31.7,27.5,1012.1,78,0,34.9,8.3,13,,,,,
4,28.9,31.8,27.2,1011.8,79,0.51,42.5,9.6,22.2,,,,,
5,29,31.5,27.9,1013.0,76,0,38.8,17.2,24.1,,,,,
6,27.9,30.5,25.4,1013.6,79,20.07,34.9,14.1,22.2,,,,,
7,27.4,30.8,24.8,1012.3,83,9.14,27.5,9.4,14.8,,,,,
8,27.1,27.7,26.4,1011.1,83,0,27.5,12.6,22.2,,,,,
9,28.1,29.8,26.7,1010.7,79,2.03,34.9,14.8,18.3,,,,,
10,28,30.8,25.3,1012.4,77,3.05,38.8,15.9,22.2,,,,,
11,27.9,29.9,26.3,1014.1,75,7.11,36.2,21.7,24.1,,,,,
12,27.2,29.8,26,1015.4,74,4.06,38.8,21.1,27.8,,,,,
13,27.7,29.7,26,1015.3,75,2.54,34.9,23.9,29.4,,,,,
14,27.1,29.4,25.1,1013.8,76,7.11,28.6,24.1,29.4,,,,,
15,27.6,29.7,26.2,1013.3,73,2.03,38.8,17.4,25.9,,,,,
16,27.4,29.4,26.4,1013.8,74,0,42.5,13,16.5,,,,,
17,27.7,30.2,25.7,1014.8,77,1.52,42.5,20.7,29.4,,,,,
18,27.6,29.9,26.4,1014.0,76,3.05,38.8,19.4,24.1,,,,,
19,27.9,29.8,26.7,1014.8,78,1.02,38.8,16.7,24.1,,,,,
20,27.1,30,25.7,1015.0,79,2.03,37.2,16.7,33.5,,,,,
21,27.8,29.8,26.4,1014.5,74,3.3,41.4,11.5,14.8,,,,,
22,25.4,26.9,24.5,1012.5,92,11.94,29.9,7.2,13,,,,,
23,25.7,29.5,24.4,1011.3,87,9.14,23.8,6.9,14.8,,,,,
24,25.1,26.9,23.6,1012.0,83,9.14,34.9,12.4,22.2,,,,,
25,26.4,27.8,25.6,1013.1,68,0,38.8,12.2,14.8,,,,,
26,26.6,28.4,25.6,1013.0,72,0,34.9,13.7,24.1,,,,,
27,25.8,29.8,22.8,1012.3,79,0,38.8,11.5,25.9,,,,,
28,26.4,28.9,24,1011.1,74,1.02,34.9,13.3,16.5,,,,,
29,26.6,29.3,25,1010.1,76,0,38.8,6.3,14.8,,,,,
30,25.6,29.5,22.7,1009.7,84,19.05,26.2,7.2,22.2,,,,,
