Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,24.1,11.9,,68,0,,10.2,16.5,,,,,
2,18.2,19.9,17.1,,77,2.03,,8.3,16.5,,,,,
3,13.2,16.6,12,,93,60.96,,5.6,11.1,,,,,
4,15.2,21.1,9.1,,62,2.03,,9.3,18.3,,,,,
5,14.4,18.1,11.1,,74,1.02,,6.9,11.1,,,,,
6,15.7,21.6,9.9,,66,0,,10.4,13,,,,,
7,16.5,21.5,12.8,,78,0,,8.9,24.1,,,,,
8,11.4,15.9,7,,55,5.08,,12,20.6,,,,,
9,12.2,18.6,5,,53,0,,10.4,20.6,,,,,
10,13.7,20.5,9.6,,70,0,,8.9,14.8,,,,,
11,16.1,20.7,12.7,,79,0,,7.6,13,,,,,
12,15.8,20.5,13.1,,87,7.87,,7.2,11.1,,,,,
13,21.1,25.1,14.7,,57,0,,13.9,22.2,,,,,
14,12.4,19.6,8.1,,86,42.93,,6.5,11.1,,,,,
15,11.1,16.1,5.7,,80,0.51,,6.9,13,,,,,
16,13.4,19.4,7.4,,68,0,,7.2,11.1,,,,,
17,16.4,22.8,9.4,,62,0,,8.9,13,,,,,
18,18.2,24.3,11.4,,64,0,,8.3,11.1,,,,,
19,17.7,25.2,14,,78,3.05,,7.2,13,,,,,
20,19.5,27.4,12.1,,69,0.51,,9.8,18.3,,,,,
21,21.6,29.2,14.2,,54,0,,9.3,13,,,,,
22,20.7,25.7,15,,63,0,,11.1,16.5,,,,,
23,22,28.1,15.9,,65,0,,9.3,14.8,,,,,
24,20.2,25.9,16.7,,68,5.08,,10.7,20.6,,,,,
25,17.6,21.4,15.7,,88,23.88,,7.6,18.3,,,,,
26,16.9,22.2,11.3,,80,5.08,,8.5,14.8,,,,,
27,19.7,25.6,14.8,,76,0,,5.7,11.1,,,,,
28,15.8,19.2,13.8,,86,10.92,,7.8,16.5,,,,,
29,16.6,21.6,11.5,,67,0.25,,7.2,18.3,,,,,
30,18.3,24.9,12.1,,68,0,,7.4,11.1,,,,,
31,18.3,25.4,14.2,,79,8.89,,7.4,11.1,,,,,
