Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.8,35,21,1009.5,17,0,1.1,6.7,14.8,,,,,
5,29.3,38,21,1008.7,22,0,2.1,1.9,3.5,,,,,
6,29.5,39,23,1008.5,22,0,2.9,6.5,7.6,,,,,
7,29.5,38,23,1008.7,16,0,9,10.2,22.2,,,,,
8,27.6,35,23,1009.3,16,0,7.9,10.2,14.8,,,,,
9,26,36,17,1009,20,0,,6.3,18.3,,,,,
10,27.7,37,20,1007.7,17,0,10.3,5.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,30,39,22,1007.9,20,0,12.2,10.9,18.3,,,,,
13,31,41,22,1007.2,20,0,13.7,7.2,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.6,40,24,1007.3,24,0,15,5.2,14.8,,,,,
17,,,,,,,,,,,,,,
18,35,40,26,1006.7,15,0,17.9,8.1,14.8,,,,,
19,31,39,25,1009.1,43,0,18,9.6,22.2,,,,,
20,32.4,40,25,1008.2,32,0,20.9,7.4,14.8,,,,,
21,35,39,24,1007.2,34,0,20,13,18.3,,,,,
22,32.8,41,26,1007,38,0,,,,,,,,
23,,,,,,,,,,,,,,
24,32.5,40,27,1007.8,,0,22.5,,,,,,,
25,,,,,,,,,,,,,,
26,34.2,40,27,1006.7,37,0,20,3.7,7.6,,,,,
27,34.4,41,27,1005.4,28,0,11.3,3,7.6,,,,,
28,33.3,39,27,1003.9,34,0,18,14.1,22.2,,,,,
29,32.8,40,27,1005,38,0,21.2,5.6,14.8,,,,,
30,33.2,39,27,1006,39,0,20,13.3,22.2,,,,,
31,34.2,39,29,1005.6,37,0,5.1,11.9,18.3,,,,,
