Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25,20,1014,73,0,13,24.6,31.3,,,,,
2,22.7,26,20,1015.6,74,0,14.2,27.2,40.7,,,,,
3,25.5,41,21,1015.5,63,0,13.2,37.4,46.5,,,,,
4,23.6,26,21,1013.7,74,0,9.5,37.2,46.1,,,,,
5,23,26,21,,78,0,8.7,27.8,33.5,,,,,
6,,,,,,,,,,,,,,
7,23.3,26,21,1014,76,0,11.3,18,22.2,,,,,
8,23.8,27,21,1014.7,72,0,20,17.8,22.2,,,,,
9,24.7,28,22,1014.6,72,0,13,22.2,27.8,,,,,
10,24.7,28,21,1014,69,0,14.6,24.3,37,,,,,
11,25.9,31,22,1015.7,71,0,9.8,18.1,31.7,,,,,
12,25.1,31,22,1015.7,74,0,11.6,19.3,23.7,,,,,
13,25.3,30,21,1012.4,68,0,9.5,24.4,40.7,,,,,
14,26.2,29,24,1011.5,63,0,6.4,35.9,49.6,,,,,
15,24.2,26,22,1013.9,75,0,6.3,35.4,38.9,,,,,
16,23,27,21,1015.7,72,0,10,27,33.5,,,,,
17,22.9,25,21,1017.4,64,0,15.8,26.1,31.7,,,,,
18,22.8,25,21,1018,68,0,14.5,22,29.4,,,,,
19,23.2,26,21,1018,72,0,17.1,25.2,38.9,,,,,
20,23.9,26,22,1017.8,73,0,17.5,24.6,31.3,,,,,
21,23.8,27,22,1015.7,73,0,15.9,28.9,37,,,,,
22,24.4,28,22,1015.4,73,0,11.6,30.4,37,,,,,
23,25.1,27,23,1016.2,69,0,10.8,23.9,25.9,,,,,
24,23.5,27,22,1016.5,76,0,11.6,25,29.4,,,,,
25,23.7,26,22,1017.5,74,0,12.4,33.2,40.7,,,,,
26,23.3,26,21,1018.1,70,0,13.8,30.6,36.7,,,,,
27,23.2,25,21,1018.8,72,0,20.9,28.9,35.2,,,,,
28,23.3,26,22,1016.9,73,0,23.2,31.3,40.7,,,,,
29,23.3,26,21,1017.2,74,0,19.5,34.6,46.5,,,,,
30,23.9,27,22,1017.8,74,0,19.6,29.8,37,,,,,
