Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26,21,1015.8,75,0,12.9,18.1,31.7,,,,,
2,23,26,20,1014.4,66,0,24.9,10,18.3,,,,,
3,23.7,26,21,1015.9,65,0,33.3,5.9,11.1,,,,,
4,22.6,26,20,1016.1,70,0,36.9,9.6,18.3,,,,,
5,22.7,26,20,1016.4,68,0,32.8,15.9,24.1,,,,,
6,23.3,26,22,1016.4,70,0,50.1,24.4,29.4,,,,,
7,22.9,28,20,1015.9,73,0,34.8,20.4,29.4,,,,,
8,22.7,27,20,1015.8,80,0,11.7,19.3,29.4,,,,,
9,21.8,27,18,1015.5,71,0,7.1,19.1,33.5,,,,,
10,22.5,26,20,1014.8,80,0,7.7,21.3,31.7,,,,,
11,24.3,27,21,1015,72,0,6.9,25,33.5,,,,,
12,23.7,26,22,1014.6,74,0,9.2,24.6,31.7,,,,,
13,23.2,25,22,1014.5,70,0,9.3,21.7,29.4,,,,,
14,23.2,26,22,1014.3,74,0,12.2,22,31.7,,,,,
15,23.5,26,22,1014.2,76,0,14,29.1,37,,,,,
16,23.1,26,21,1013,77,0,11.6,27.4,33.5,,,,,
17,23,26,21,1013.1,77,0,11.1,23.7,29.4,,,,,
18,23.5,28,21,1013.8,77,0,11.1,24.3,33.5,,,,,
19,23.6,26,22,1014.4,74,0,11.7,27.6,37,,,,,
20,23.2,25,21,1012.8,68,0,11.7,31.7,44.6,,,,,
21,21.6,25,19,1011.9,71,0,13.5,17.8,25.9,,,,,
22,22.2,25,20,1013.5,62,0,15.9,20.9,27.8,,,,,
23,22.7,25,21,1015.9,62,0,29.9,28,33.5,,,,,
24,22.4,25,20,1016.3,68,0,14.8,33.9,47.8,,,,,
25,22.3,24,21,1015.9,73,0,11.4,25.6,29.4,,,,,
26,22.7,26,20,1015.9,80,0,15.4,21.5,27.8,,,,,
27,21.8,25,21,1016.5,85,0,15.8,14.8,31.7,,,,,
28,22.6,26,20,1016.3,70,0,7.2,24.4,33.5,,,,,
29,22.2,26,20,1016,71,0,10.8,34.1,44.6,,,,,
30,23,26,20,1016.1,68,0,12.1,28.7,37,,,,,
31,21.3,26,18,1014.5,73,0,13.5,23.5,33.5,,,,,
