Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,25,20,1015,72,0,16.1,33.3,44.6,,,,,
2,21.6,26,18,1014.9,65,0,7.7,26.5,37,,,,,
3,22.3,27,19,1014.6,62,0,6.3,25.4,34.8,,,,,
4,21.7,27,19,1013.1,73,0,5.3,18,29.4,,,,,
5,22.9,30,18,1012.6,64,0,4,13.9,18.3,,,,,
6,24.3,30,19,1013.4,54,0,4,12.6,24.1,,,,,
7,23.9,30,20,1014.4,62,0,5.1,16.7,24.1,,,,,
8,23.6,28,20,1015.1,72,0,11.4,21.5,33.5,,,,,
9,22.8,27,21,1015.2,76,0,18,25,33.5,,,,,
10,22.8,26,21,1016.5,69,0,21.4,29.8,37,,,,,
11,22,25,20,1016.3,72,0,19.8,29.4,36.7,,,,,
12,21.9,25,18,1015.5,72,0,19.3,30.9,42.4,,,,,
13,22.9,26,20,1015.3,66,0,20.1,39.1,53.5,,,,,
14,23.1,25,20,1014.5,70,0,19.3,36.9,44.3,,,,,
15,22,25,19,1015.1,77,0,14.6,34.6,44.3,,,,,
16,21.7,25,20,1015.3,80,0,16.7,33.2,40.7,,,,,
17,21.7,24,19,1013.9,75,0,13.5,37.2,40.7,55.4,,,,
18,22.1,25,20,1013.1,65,0,16.3,30.4,37,,,,,
19,21.4,25,20,1015.1,72,0,20.9,21.5,37,,,,,
20,21.6,25,19,1015.6,71,0,13.4,23.9,33.5,,,,,
21,22.2,25,20,1014.8,69,0,13.7,26.5,33.5,,,,,
22,22.1,25,20,1013.6,74,0,11.3,25.7,33.5,,,,,
23,23.9,28,19,1013.3,69,0,8.7,41.9,55.4,,,,,
24,25.3,29,23,1012.5,59,0,9.5,29.1,40.7,,,,,
25,24.8,30,21,1011.5,68,0,9,23,33.5,,,,,
26,23.8,27,22,1011.7,72,0,8.2,27.4,38.9,,,,,
27,25,29,22,1012.1,64,0,8,32.2,37,,,,,
28,24.3,28,22,1013.4,68,0,9,33.7,47.8,,,,,
29,22.1,27,20,1014.4,75,0,10.3,33.9,44.6,,,,,
30,21.7,24,21,1014,63,0,13.7,25,29.4,,,,,
