Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28.9,17.8,1012,71,0,8.9,10.2,16.5,,,,,
2,24.5,33.9,13.3,1014.7,62,0,8,5.9,13,,,,,
3,26.8,34.4,16.7,1018,57,0,9.3,6.9,14.8,,,,,
4,25.6,34.4,18.9,1019,61,0,8.7,13.5,25.9,,,,,
5,25.2,32.2,13.3,1016.1,51,0,10,8.5,16.5,,,,,
6,25.8,33.3,16.1,1015.2,62,0,6.6,8.1,18.3,,,,,
7,21.7,31.7,19.4,1017,74,0,8.2,14.4,24.1,,,,,
8,20.2,26.7,14.4,1018.7,41,0,14.3,17.6,24.1,29.4,,,,
9,18.7,26.7,7.2,1019.9,43,0,15.1,10.7,22.2,29.4,,,,
10,19.3,29.4,6.7,1019,48,0,12.4,3.9,14.8,,,,,
11,22,31.1,9.4,1018.8,49,0,11.3,5.9,14.8,,,,,
12,23.1,31.7,10.6,1019.1,47,0,10,9.1,22.2,,,,,
13,24.6,31.7,15,1019.5,55,0,10.3,9.1,18.3,,,,,
14,23.1,31.7,12.8,1017.1,64,0,9.2,10,22.2,,,,,
15,24.5,30.6,17.8,1013.2,70,0,10.5,15.2,,,,,,
16,27.3,32.2,23.9,1011.4,73,20.07,10.3,18.9,27.8,40.7,,,,
17,22,31.7,17.8,1015.6,88,0,6,14.1,25.9,,,,,
18,12.8,16.7,10.6,1023.2,81,0,8.7,18.9,27.8,37,,,,
19,9.6,13.3,5,1026.9,,0.25,12.7,24.6,33.5,44.6,,,,
20,9.3,17.8,-1.1,1027.6,43,0,14.6,12,22.2,38.9,,,,
21,14.7,26.1,1.7,1022.5,53,0,12.4,10.6,25.9,,,,,
22,20.1,26.1,11.1,1023.1,58,0,10.5,14.6,25.9,,,,,
23,21.5,27.8,13.3,1024,62,0,10.5,10,18.3,,,,,
24,22,27.8,13.3,1024.1,60,0,10.1,7.4,13,,,,,
25,19.7,27.8,8.9,1024.1,56,0,9.7,7,18.3,,,,,
26,18.9,27.8,7.2,1022.7,47,0,9.8,6.9,16.5,,,,,
27,18.4,27.8,6.1,1022.7,47,0,10.6,6.3,14.8,,,,,
28,18.9,27.8,6.1,1021.2,48,0,10.9,7.8,22.2,,,,,
29,19.8,27.8,7.8,1019.4,51,0,10.3,8.5,22.2,,,,,
30,19.5,28.3,11.1,1016.5,61,0,9.5,10.7,25.9,,,,,
31,15.6,27.2,11.7,1019.3,77,7.11,8.7,12,22.2,,,,,
