Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,6.1,0,993.1,90,2.03,14.6,20,31.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5.6,7.8,2.8,986.4,92,0,14,27.2,31.3,,,,,
11,6.7,7.2,6.1,991.5,79,2.54,21.7,31.9,35.2,,,,,
12,8.1,11.1,6.1,995.5,90,1.02,12.7,29.1,35.2,,,,,
13,7.8,8.9,7.2,998.1,86,6.1,24.1,28.3,31.3,,,,,
14,4.4,7.8,1.1,1010.4,90,0,27,13.5,31.3,,,,,
15,5.6,7.2,1.1,1011.4,99,3.05,4.8,6.5,7.6,,,,,
16,5.3,7.2,2.2,1012.7,93,0,6.8,13,25.9,,,,,
17,5.6,7.2,3.9,1014.4,78,1.02,21.9,26.5,31.3,,,,,
18,6.3,7.8,6.1,1003.8,83,1.02,14.6,30.7,31.3,,,,,
19,3.8,5,2.2,989.3,86,2.54,18,33,35.2,,,,,
20,3.2,5,0,983.8,92,17.02,16.7,24.6,35.2,,,,,
21,4.7,6.1,2.2,996.7,80,5.08,22,26.1,31.3,,,,,
22,2.5,5,-2.2,1012.6,78,1.02,33.5,21.9,35.2,,,,,
23,1.2,3.9,-2.2,1007.8,96,1.02,12.7,16.9,25.9,,,,,
24,3,6.1,0,995.5,78,2.03,31.5,17.4,25.9,,,,,
25,-1.8,0,-2.2,998.5,79,0,21.2,26.1,31.3,,,,,
26,-2.7,-1.1,-3.9,1002,84,1.02,28.8,18.7,31.3,,,,,
27,-1.6,1.1,-5,999.4,75,3.05,22.5,19.4,22.2,,,,,
28,-2.1,-1.1,-2.8,998.5,87,1.02,14,16.7,22.2,,,,,
29,-1,1.1,-5,999.4,94,0,8.7,18.5,29.4,,,,,
30,1.1,2.8,-1.1,1012.6,88,4.32,27.5,20.6,29.4,,,,,
