Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10,3.9,1002.9,95,2.03,24.5,26.3,35.2,,,,,
2,6.3,7.8,2.8,995.7,91,2.03,16.3,22.6,35.2,,,,,
3,6.1,7.8,2.2,1006.8,74,7.11,18.8,17,25.9,,,,,
4,8.3,10,7.2,1007.8,83,5.59,19,18.9,25.9,,,,,
5,9.2,10,7.8,1014.2,82,0.51,38.3,31.5,35.2,,,,,
6,4.4,7.8,-1.1,1028.3,80,0,32.3,12.4,25.9,,,,,
7,6.7,10,2.2,1028.7,83,0,23.7,13.3,18.3,,,,,
8,11.1,12.8,8.9,1021,90,0,11.4,24.4,31.3,,,,,
9,11.9,12.8,11.1,1015.7,95,2.54,6.3,23.3,31.3,,,,,
10,11.1,12.2,8.9,1016.9,85,0,29.9,23.5,31.3,,,,,
11,7.7,12.2,3.9,1019,86,0,35.4,13,29.4,,,,,
12,9.4,11.1,8.9,1022,76,0,34.9,21.1,25.9,,,,,
13,8.7,10,5,1022,85,0,35.7,18,25.9,,,,,
14,7.1,11.1,3.9,1018.4,82,0,10.5,10,14.8,,,,,
15,7.7,10,2.2,1019.9,90,0,6.6,12.4,18.3,,,,,
16,10.3,11.1,8.9,1025.4,87,0,6.8,16.7,25.9,,,,,
17,,,,,,,,,,,,,,
18,10,,,1024.4,100,0,8,6.5,7.6,,,,,
19,10,12.2,8.9,1025.3,93,0,9.8,6.9,11.1,,,,,
20,9.8,11.1,8.9,1021.5,87,0,14.2,14.1,18.3,,,,,
21,8.2,10,5,1016.4,90,0,12.6,13,14.8,,,,,
22,7.4,8.9,6.1,1020.7,82,0,24.5,15.9,18.3,,,,,
23,1.2,6.1,-3.9,1027,80,1.02,35.6,10.4,18.3,,,,,
24,2.2,6.1,-6.1,1026.7,68,0,43.8,16.5,18.3,,,,,
25,0.8,2.8,-1.1,1021,87,1.02,22,20.4,25.9,,,,,
26,7.9,10,2.2,1004.5,81,7.11,27.8,32.2,42.4,,,,,
27,7.4,7.8,6.1,1004.7,61,0,40.6,37.8,42.4,,,,,
28,5.3,7.2,2.8,1008.7,78,1.02,26.2,35.2,42.4,,,,,
29,6.2,8.9,3.9,990.6,76,7.11,25.1,27.4,35.2,,,,,
30,2.9,5,2.2,981.6,89,7.87,19.6,40.6,64.8,,,,,
31,2.2,3.9,0,993.5,79,1.02,28.6,24.8,31.3,,,,,
