Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2.5,-0.6,1016,95,0,,13,18,,,,,
2,5.1,6.1,1.4,1006,92,0,,15.4,18,,,,,
3,5.2,7.2,4.2,1004.2,95,0,,5.9,7.2,,,,,
4,4.4,5,3.9,1004,93,0,,7.6,10.7,,,,,
5,4.6,7.1,2.2,998.2,94,0,,12.2,21.7,35.9,,,,
6,3.7,4.9,2.5,991.4,89,0,,16.7,21.7,39.6,,,,
7,2.3,3.3,1.6,995.4,88,0,,13.9,18,39.6,,,,
8,2.5,4,1,1001.5,87,0,,10.7,18,,,,,
9,0.7,3.4,-3.2,1010.1,90,0,,5.4,10.7,,,,,
10,-1.6,1.4,-6.2,1022.6,91,0,,9.1,14.4,,,,,
11,3.4,5.6,0.6,1015.4,86,0,,13.9,18,,,,,
12,5.9,7.8,4.3,1013,86,0,,12.6,14.4,,,,,
13,2.8,6.3,0.3,1024.1,87,0,,10.7,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,4.2,6.8,1.9,1020.5,87,0,,10.2,14.4,,,,,
17,4.3,4.9,3.7,1021.7,86,0,,8.1,14.4,,,,,
18,2,2.9,0.7,1016.9,91,0,,12.2,18,,,,,
19,2.3,3.9,0.7,1020.2,92,0,,9.4,10.7,,,,,
20,3.1,4.1,2.1,1027.7,84,0,,7.2,10.7,,,,,
21,4.3,5.7,2.9,1030.7,91,0,,7.2,10.7,,,,,
22,4.1,4.6,3.4,1027.5,81,0,,11.7,14.4,,,,,
23,4.4,4.9,3.4,1024.8,95,0,,7.2,10.7,,,,,
24,4,4.6,3.2,1023.5,97,0,,5,7.2,,,,,
25,0.8,2.7,0.1,1018.5,94,0,,5,10.7,,,,,
26,0.4,1.3,0.1,1014.5,96,0,,6.3,10.7,,,,,
27,-0.1,0.1,-0.4,1013.9,99,0,,8.1,14.4,,,,,
28,-0.3,-0.2,-0.6,1007.8,98,0,,11.7,14.4,,,,,
29,-2.2,-0.8,-3.5,999.9,98,0,,15.7,21.7,,,,,
30,-5,-3.1,-6.2,995.1,96,0,,12.2,21.7,,,,,
