Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,23.6,9.1,1011.4,72,0,,11.7,21.7,,,,,
2,15.5,22.9,10.8,1008.9,79,0,,10.4,14.4,,,,,
3,15.6,23.3,9.3,1008.7,75,0.25,,9.1,18,,,,,
4,16,22.8,12.2,1011.7,79,0,,12.6,28.7,,,,,
5,14.7,21.2,8.1,1013.4,82,0,,6.3,10.7,,,,,
6,13.9,19.4,10.9,1007.8,88,0,,21.7,43.2,,,,,
7,13.2,15.6,10.6,1008.6,75,0.25,,41.7,57.6,,,,,
8,14.2,19.4,9.9,1013.9,73,0,,40,50.4,,,,,
9,10.6,15,7.9,1018.2,82,0,,20.7,32.4,,,,,
10,9.2,12.6,8.1,1017,80,0,,38.2,50.4,,,,,
11,12.1,19.8,3,1020.1,52,0,,21.7,35.9,,,,,
12,14.4,24.7,2.6,1018,56,0,,9.6,18,,,,,
13,15.4,23.7,5.7,1016.1,64,0,,30.4,61.1,,,,,
14,18.1,25.1,12.4,1019.1,56,0,,23.9,39.6,,,,,
15,18.6,28.3,8.4,1017.6,54,0,,19.1,43.2,,,,,
16,20.2,30.2,7.1,1014.9,51,0,,19.8,53.9,,,,,
17,17.6,28.6,13.6,1020.1,64,0,,49.1,68.3,,,,,
18,17.5,25.5,9.7,1018.8,60,0,,31.5,72,,,,,
19,17.7,23.8,12.6,1019.2,55,0,,37.4,57.6,,,,,
20,16.7,24.9,6.5,1018,62,0,,13.9,25.2,,,,,
21,18.8,30.5,7.7,1013,61,0,,6.3,7.2,,,,,
22,20.2,31.5,11.6,1008.9,71,2.03,,15.4,43.2,,,,,
23,13.1,19.4,9.7,1014.4,77,0.51,,43.2,75.6,,,,,
24,11.1,14.3,9.1,1021.7,82,0,,18,35.9,,,,,
25,11.3,13.5,9.8,1021,95,0.25,,16.5,35.9,,,,,
26,16.5,25.2,9.3,1020.7,65,0,,15.4,25.2,,,,,
27,18.3,26.4,9.6,1021.6,73,0.25,,15.4,25.2,,,,,
28,22.7,30.8,9.7,1014,66,0,,11.9,21.7,,,,,
29,21.8,30.5,15.6,1009.9,67,0,,24.8,43.2,,,,,
30,19.1,25.8,14.4,1013.5,64,0,,37.4,43.2,,,,,
31,19.9,28,13.8,1014.7,55,0,,18.5,35.9,,,,,
