Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26,12.8,1011.7,71,0,,11.3,18,,,,,
2,18.1,23.3,12.3,1008,79,0,,8.7,28.7,,,,,
3,18.7,28.6,12.2,1008.5,73,0,,21.7,53.9,,,,,
4,18.5,31,9,1012.3,69,0,,17,35.9,,,,,
5,19.4,28.4,14.2,1017.7,63,0,,24.3,35.9,,,,,
6,20.4,30.3,8.5,1018.9,53,0,,9.4,14.4,,,,,
7,22.1,30.5,11.9,1016,57,0,,16.1,28.7,,,,,
8,22.2,31,12.6,1013.6,56,0,,13.5,25.2,,,,,
9,22.8,31.5,11.8,1014.3,52,0,,13.9,25.2,,,,,
10,21.9,32.3,12.2,1014,60,0,,12.2,28.7,,,,,
11,23.2,33.3,13.5,1009.6,58,0.25,,11.3,21.7,,,,,
12,21.8,30.6,14.3,1006.5,64,0,,12.6,28.7,,,,,
13,23.9,34.6,12.9,1004.1,51,0,,10.4,21.7,,,,,
14,25.2,34.8,18,1006.8,55,0.76,,15.4,35.9,,,,,
15,22.3,35.4,15,1010.7,59,0.25,,10.4,35.9,,,,,
16,24.8,35.9,12.1,1008.8,48,0,,11.7,21.7,,,,,
17,23.7,33.2,18.7,1009.8,63,0,,13.5,25.2,,,,,
18,22.2,31.5,16.7,1008,68,0,,12.2,28.7,,,,,
19,21.1,28.1,14.5,1007.7,67,0,,12.2,25.2,,,,,
20,21.8,31.5,16.4,1005.6,66,0,,22,43.2,,,,,
21,22.1,27.3,17.4,1005.4,60,0,,35.9,53.9,,,,,
22,23.4,33.1,13.9,1008.1,53,0,,17,35.9,,,,,
23,24.3,33.4,16.7,1012.2,55,0,,12.2,25.2,,,,,
24,25.4,35,14.5,1011,52,0,,14.4,46.9,,,,,
25,23.3,33,18.9,1013.1,60,0.25,,38.7,57.6,,,,,
26,24,31.6,15.6,1014.2,59,0,,14.8,21.7,,,,,
27,18.7,21.8,16,1018.2,78,0.25,,11.5,14.4,,,,,
28,19.5,26.7,15.1,1014.1,72,0.25,,10.4,18,,,,,
29,23,32.5,14.9,1008.1,54,0,,15,28.7,,,,,
30,23.4,33,15.6,1007,55,0,,10.7,18,,,,,
