Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,10.6,4.5,1017.2,75,1.52,,36.5,61.1,,,,,
2,7.3,13.6,4.2,1022.1,69,0.51,,20.6,28.7,,,,,
3,8,17.4,2,1024.1,55,0,,13.9,32.4,,,,,
4,8.9,21.9,-2.9,1023.6,46,0,,11.7,21.7,,,,,
5,10.7,22,-0.7,1018.8,42,0,,13.9,28.7,,,,,
6,10.7,18.6,-0.5,1019.1,55,0,,17.6,32.4,,,,,
7,8.8,16.7,0.5,1025.2,58,0,,12.2,25.2,,,,,
8,10,22,-1.5,1026.2,49,0,,12.2,18,,,,,
9,11.4,20.7,3.6,1025.1,52,0,,21.7,32.4,,,,,
10,11.2,22.2,1,1020.5,42,0,,18.5,28.7,,,,,
11,13.4,24.6,0.5,1018,39,0,,14.8,28.7,,,,,
12,13.8,23.9,2.7,1018.9,54,0,,19.8,35.9,,,,,
13,8.4,17.4,5.7,1020.6,87,0.25,,6.3,10.7,,,,,
14,9.7,13.3,7.9,1014,86,0.51,,27,53.9,,,,,
15,13.1,19.9,8,1014.2,61,0,,26.5,46.9,,,,,
16,4.4,6.4,2.7,1022.9,79,4.06,,37.2,43.2,,,,,
17,0.8,2.6,-0.5,1028.9,,0.76,,10.2,18,,,,,
18,1.2,2.4,0.2,1024.4,98,0.76,,14.4,21.7,,,,,
19,5.1,13.6,0.2,1017,80,0.51,,13.9,28.7,,,,,
20,6.7,12.9,3.2,1017.5,76,0.51,,16.5,28.7,,,,,
21,7.4,11.3,5,1020.6,76,0.25,,18.5,28.7,,,,,
22,8.3,14.4,3.7,1020.4,73,0.25,,17.6,28.7,,,,,
23,9.7,20.3,-1,1018.5,56,0.51,,13,25.2,,,,,
24,11.8,18.5,5.3,1018.7,63,0,,16.7,35.9,,,,,
25,13,19.6,9.3,1020.8,56,0.25,,16.1,25.2,,,,,
26,11.4,18.1,5.8,1024.6,56,0.25,,17.4,32.4,,,,,
27,9.2,18.8,1.4,1023.3,58,0,,12.2,25.2,,,,,
28,11.1,18.9,0.3,1016.8,54,0.25,,19.8,35.9,,,,,
29,9.4,15.5,7.6,1009.4,82,0,,15.4,21.7,,,,,
30,8,10.4,6.4,1006.8,80,0.25,,36.5,57.6,,,,,
31,9.1,14,3.8,1013.5,65,0.25,,42.8,64.8,,,,,
