Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,14,5.5,1028.3,50,0,10,1.5,11.1,42.4,,,,
2,8.6,14.2,3,1028.3,47,0,10,2.6,11.1,,,,,
3,8.2,14.5,3,1028.2,44,0,10,9.8,25.9,,,,,
4,12.1,19.1,6.6,1024.3,32,0,10,9.8,22.2,,,,,
5,12.8,18,8,1020.6,52,0,10,19.3,24.1,,,,,
6,10.2,14.2,6,1024.6,48,0,10,15.2,29.4,,,,,
7,7.9,13,3.2,1029.6,45,0,10,3.3,14.8,,,,,
8,8.6,15.2,1.8,1028,40,0,10,3.1,13,,,,,
9,10.1,16.2,3.6,1022.1,37,0,10,11.7,24.1,,,,,
10,10.2,14,5.4,1017.9,46,0,10,9.6,20.6,,,,,
11,8.4,10,7,1013.3,87,0.76,10,21.5,40.7,,,,,
12,8.3,12.1,5.5,1025.7,77,0,10,17.8,25.9,,,,,
13,9.2,16,2.5,1023.1,58,0,10,9.8,25.9,,,,,
14,11.3,16.1,6,1019,53,0,10,18,31.7,,,,,
15,8.1,12,4.5,1022.3,45,0,10,24.1,35.2,,,,,
16,7.9,12,4.7,1020.7,51,0,10,21.9,31.7,,,,,
17,11.5,16,5.8,1014,42,0,6.6,30.4,42.4,,,,,
18,9.3,14,5.5,1015.6,36,0,10,11.1,18.7,,,,,
19,8.1,14,3,1016.7,41,0,10,8.7,22.2,,,,,
20,6.6,11,1.8,1011.6,56,0,10,26.3,46.5,,,,,
21,8.9,13.1,4,1011.9,51,0,10,23.5,33.5,,,,,
22,8.2,13,2.5,1013.5,55,0,9.3,23.5,37,,,,,
23,9.5,14.1,5.4,1015.5,53,0,10,29.1,38.9,,,,,
24,10,15,5.4,1018.2,52,0,8,32,44.6,,,,,
25,11.1,16,6.5,1022.8,,0,10,14.6,33.5,,,,,
26,11.2,17,5,1024.7,35,0,10,7.2,18.7,,,,,
27,11.3,17.1,5,1023.2,35,0,10,6.7,18.7,,,,,
28,11.2,15,6.4,1021.7,38,0,8,20,42.8,,,,,
29,11.7,16.2,7.5,1024.4,46,0,8.2,22.4,42.4,,,,,
30,11.5,17,6,1026,50,0,10,3.1,11.1,,,,,
31,11.3,16.1,7,1025,47,0,10,5.9,18.3,,,,,
