Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15.1,8.6,1015.1,76,1.02,18.2,21.7,27.8,,,,,
2,13.4,17.1,10.6,1018.3,90,0,9.3,18.9,24.1,,,,,
3,14.6,18.1,12.5,1017.7,88,0,8,18,27.8,,,,,
4,13.4,17,11.2,1019.7,75,0.25,22.5,19.1,24.1,,,,,
5,12.2,17.3,8.2,1020.9,70,0,16.9,21.1,29.4,,,,,
6,14.4,20.7,8.4,1018.1,67,0,20.6,10.9,20.6,,,,,
7,18,23.8,12.4,1012.5,49,0,23.8,17.6,24.1,,,,,
8,16.7,21.2,12.6,1011.4,58,0,23.8,17.4,25.9,,,,,
9,15.7,21.6,11.6,1010.6,73,0,11.6,11.3,16.5,,,,,
10,14.9,20.8,11.9,1010,81,0.51,10.8,6.1,11.1,,,,,
11,14.4,19,11.2,1011.5,87,8.38,12.2,8.7,18.3,,,,,
12,14.6,18.2,12.3,1013.4,86,12.95,15.3,8.3,11.1,,,,,
13,13.1,17.6,10.2,1012.7,88,3.05,16.3,11.1,20.6,,,,,
14,13.2,17,11.8,1012.1,88,3.3,15.3,6.3,11.1,,,,,
15,13.5,17.5,11.4,1016,83,0.51,8.7,13.9,22.2,,,,,
16,13.8,19.6,9,1020,72,0,10.3,17.8,31.3,50,,,,
17,16.4,22.5,11.2,1020.1,64,0,13.2,11.1,18.3,,,,,
18,19.2,24.5,14.8,1018.8,54,0,12.7,10,16.5,,,,,
19,21,26.2,16.8,1017.5,52,0,16.3,6.7,9.4,,,,,
20,20.9,27,14.2,1014.2,51,0,14.8,12.8,20.6,,,,,
21,17.7,22.9,12.5,1012.7,51,0,16.9,18,29.4,53.5,,,,
22,15.8,19.3,13.2,1012,65,0,12.9,15.7,25.9,,,,,
23,14.4,18.2,11.8,1015.5,88,7.87,7.1,9.1,11.1,,,,,
24,15.3,20.1,12.2,1016.5,83,6.1,10.3,5.6,9.4,,,,,
25,15.8,20.5,11.2,1014.3,82,0,9.8,9.1,14.8,,,,,
26,16.9,21.7,11.8,1011,77,4.06,9,11.3,16.5,,,,,
27,15.1,18.8,12,1010,68,0.51,13.2,13.1,20.6,,,,,
28,15,20,11.4,1008,72,7.11,15.8,10.7,14.8,,,,,
29,15.5,19.4,12.3,1003.4,77,0,14.8,14.4,22.2,,,,,
30,14,17.8,12.6,1004.8,76,0,6.9,22.2,27.8,,,,,
