Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29.2,18,1017.4,72,0,8.4,9.4,18.3,,,,,
2,21.1,27.5,17.4,1019.2,68,0,9.3,12.4,24.1,,,,,
3,21.2,29.4,15,1020,59,0,9.2,20.7,37,50,,,,
4,21.4,29,15.2,1017.1,60,0,18.2,24.1,29.4,57.6,,,,
5,20.7,27.3,15.6,1012.7,63,0,18.8,23,35.2,51.9,,,,
6,23.7,30.3,15.6,1011,45,0,21.9,10.6,18.3,,,,,
7,22.4,26,18.6,1013.8,58,0,17.5,12.4,16.5,,,,,
8,23.9,30.5,17.6,1018,56,0,14.2,8.7,27.8,,,,,
9,24.4,29.6,19.4,1018.6,38,0,13.8,19.4,29.4,,,,,
10,20.4,28.7,12.8,1017.2,59,0,9.7,20.4,29.4,51.9,,,,
11,22.4,30.2,15.6,1015.4,55,0,13.4,17.8,29.4,50,,,,
12,23.2,31,18.4,1015.2,46,0,13,14.8,24.1,,,,,
13,20.2,28.5,13,1016,54,0,13.7,16.5,24.1,,,,,
14,20.1,30.9,12.7,1015.6,53,0,11.9,16.9,27.8,,,,,
15,23.6,31,16.4,1013.1,50,0,11.6,15.7,27.8,,,,,
16,25.7,32.6,20,1012.6,41,0,12.9,8.5,18.3,,,,,
17,24.8,32,20.8,1013.8,32,0,16.3,13.3,25.9,,,,,
18,19.6,26.8,13.6,1014.6,57,0,11.4,20.2,24.1,,,,,
19,21.4,28.1,16,1013.7,45,0,20,19.4,24.1,,,,,
20,21.7,29.7,14,1011.2,55,0,16.3,15.7,27.8,,,,,
21,19.3,26.6,13.1,1014.5,62,0,9.8,17.6,25.9,,,,,
22,19.8,29,12.7,1017.7,51,0,16.7,15.6,27.8,,,,,
23,18.2,24,13.4,1018.3,72,0,16.3,24.3,29.4,50,,,,
24,18.1,23.5,14,1017.5,58,0,18.5,26.5,48.2,53.5,,,,
25,17.7,26.2,11,1018.4,48,0,13.4,14.1,27.8,53.5,,,,
26,19.9,26,15,1017.6,48,0,15,12.8,18.3,,,,,
27,19.5,24.6,15.4,1015.8,49,0,16.3,10.9,14.8,,,,,
28,15.2,18,11.6,1014.2,87,4.06,9.2,12.8,18.3,,,,,
29,16.7,21.3,14,1017.4,71,0.25,17.5,19.1,24.1,,,,,
30,16.7,22.4,12.6,1019.6,74,0,20,20.2,24.1,,,,,
