Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17.9,10.1,1016.2,75,0.25,11.9,16.7,22.2,,,,,
2,11.1,14.2,8.5,1013.8,83,6.1,13.7,19.3,29.4,59.4,,,,
3,10.8,14,6.7,1016.7,90,9.91,9.2,22.6,35.2,68.3,,,,
4,14,15.6,12.9,1015.9,91,3.56,10.5,24.4,29.4,53.5,,,,
5,13.2,17.6,9.4,1020.4,66,0,19.3,20.4,27.8,,,,,
6,12.8,18.1,8.9,1021,73,2.03,15.4,18.5,25.9,,,,,
7,14.3,20.6,9.1,1017.8,77,0,16.1,12.2,20.6,,,,,
8,16.1,23.3,9.7,1016,70,0,16.3,18.5,29.4,,,,,
9,17.7,26.1,11.4,1017.5,69,0,9.8,18.1,29.4,,,,,
10,19.8,28.9,10.9,1019.1,63,0,10.5,15.6,27.8,,,,,
11,24.8,31.8,17.3,1018.8,44,0,13.2,15.9,27.8,,,,,
12,25.3,31.7,18.7,1018.8,49,0,12.4,10.6,24.1,,,,,
13,24.8,32,17.3,1017.7,39,0,18.8,18,27.8,50,,,,
14,24.8,31.9,15.4,1017.9,39,0,12.9,13,18.3,,,,,
15,25.3,32.4,18.8,1017.9,42,0,12.6,11.3,24.1,,,,,
16,22.8,28.8,18.7,1014.2,55,0,11.4,9.8,16.5,,,,,
17,20.5,28,15.8,1010.3,70,1.02,7.2,12.6,27.8,68.3,,,,
18,18.9,23.7,16,1012.8,81,39.12,12.2,16.5,29.4,,,,,
19,19.4,24.5,15.2,1014.9,76,2.03,13.2,8,11.1,,,,,
20,18.8,22.4,15.3,1016.1,78,0,9.8,13.1,16.5,,,,,
21,18.1,22,15.4,1019,78,0,11.1,13.7,18.3,,,,,
22,20.4,28.4,14.2,1017.9,73,0,6.6,10.2,22.2,,,,,
23,24.9,32.4,18.2,1015.6,56,0,12.6,17,38.9,,,,,
24,25,31.2,18.7,1014.6,59,0,9.8,10.6,20.6,,,,,
25,23.5,30.6,16.2,1014.5,54,0,10.9,11.9,20.6,,,,,
26,21.3,27.7,17,1015.9,65,0,11.3,12.4,18.3,,,,,
27,19.2,25.5,14.5,1018.2,73,0,8.7,10.9,20.6,,,,,
28,17.9,20.9,16,1017.2,80,0,6.9,13.1,24.1,,,,,
29,18,23.5,14.8,1015,74,0,5.5,7.6,11.1,,,,,
30,17.3,21.8,14.2,1014.2,72,0,10.1,14.1,24.1,,,,,
