Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11.6,6.8,1012.6,85,1.02,17.5,20,29.4,,,,,
2,9.4,10.7,7.8,1020.8,96,1.52,10.3,11.1,14.8,,,,,
3,13.3,16.4,10.5,1020.9,97,7.11,5,14.8,24.1,,,,,
4,12.7,13.6,12.2,1024,80,0,26.7,6.1,11.1,,,,,
5,12.3,13.4,11.2,1023.6,89,0,19.3,9.3,18.3,,,,,
6,12.3,14.8,11.6,1021.8,92,42.93,7.7,15.6,24.1,,,,,
7,11.2,13,9.2,1021,83,0,15.6,14.3,22.2,,,,,
8,11.3,12.9,10.2,1018.6,89,1.02,16.3,18.7,24.1,,,,,
9,11.5,13.8,9.7,1025.5,83,0,21.9,17,22.2,,,,,
10,11.4,14.7,8.8,1023,79,0,17.5,18.1,27.8,,,,,
11,11.6,15.6,9,1020.9,77,0,16.9,17,25.9,,,,,
12,12.4,14.7,9.2,1017.2,85,18.03,16.1,26.5,48.2,66.5,,,,
13,10.8,12.8,8,1020.8,79,17.02,17.9,10.2,16.5,51.9,,,,
14,8.9,12.5,6,1017.7,81,0,23.2,14.8,27.8,,,,,
15,11.8,14.2,10,1013.1,88,5.33,15,19.4,25.9,,,,,
16,11.7,16.2,10,1014.1,85,0,16.9,14.6,22.2,,,,,
17,9.9,13,8,1020.1,93,0,8.7,12.2,24.1,,,,,
18,9.8,13.6,7.8,1023.6,82,0,18.3,17.4,29.4,,,,,
19,8,12.7,5,1030.2,85,0,18.8,12.6,20.6,,,,,
20,9.8,13.6,7.5,1032.8,71,0,21.2,14.1,20.6,,,,,
21,12.4,17,9.5,1029.5,89,0,13.8,21.1,33.5,,,,,
22,12.2,17.4,9.4,1026.2,83,0,16.4,12.8,18.3,,,,,
23,10.4,14.2,8.4,1022.5,81,0,18.5,8,11.1,,,,,
24,9.1,13.2,7.2,1023.4,78,0,16.9,17.8,24.1,,,,,
25,7.5,11.4,4.7,1023.6,74,0,18.2,19.3,27.8,,,,,
26,8.2,11.5,6.2,1023.8,73,0,19.3,24.3,31.3,,,,,
27,8,10.9,6.5,1025.6,81,0.51,15.6,16.9,24.1,,,,,
28,10,12.2,7.2,1029,90,0,14.2,17.8,27.8,,,,,
29,10.9,14,8.8,1029.3,74,0,15.1,17.2,20.6,,,,,
30,8.8,13.9,5.2,1029.1,39,0,23.2,14.8,18.3,,,,,
31,8.8,14.3,4.5,1028.8,52,0,22.5,15,24.1,,,,,
