Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12,6.6,1027.5,92,0,2.9,4.8,11.1,,,,,
2,8.1,10.7,6,1028.1,88,0,7.1,6.7,11.1,,,,,
3,8.5,11.4,7.3,1028.5,85,0,8.5,11.1,18.3,,,,,
4,7.4,10.6,4.8,1031.2,69,0,17.2,25.6,29.4,,,,,
5,6.6,10,4,1034.7,69,0,21.9,15.7,22.2,,,,,
6,10.4,14.5,6.9,1031.8,87,0,16.7,23,29.4,,,,,
7,10.9,13.6,9,1026.8,87,0,17.5,18.7,24.1,53.5,,,,
8,10.6,12.2,9.1,1017,98,2.29,4.8,13.5,22.2,,,,,
9,7.6,10.3,5,1021.1,70,3.05,21.6,22.2,29.4,51.9,,,,
10,5.3,8.5,2,1029.1,53,0,23.5,15.6,20.6,,,,,
11,6.8,11.5,3.8,1030.1,57,0,18.8,8.3,20.6,,,,,
12,9.8,12.9,6.7,1031.6,80,0,12.7,29.1,42.4,64.8,,,,
13,9.3,13.1,6.7,1034.5,75,0,15,22.6,31.3,55.4,,,,
14,10.7,11.5,9.3,1030.7,77,0,17.9,13.1,16.5,,,,,
15,10.8,12.9,8.4,1029.6,76,0,15,19.3,35.2,,,,,
16,9.3,15,5.6,1029.9,71,0,18.8,8.3,18.3,,,,,
17,9.3,12.8,6.2,1029.8,81,0,15.6,18.5,25.9,,,,,
18,10.6,14.4,8.6,1027.1,89,0,7.7,11.9,22.2,,,,,
19,11.9,13.4,10,1021.2,98,3.56,7.7,18,20.6,,,,,
20,11.3,12.6,9.6,1017,95,9.91,5.5,21.3,35.2,55.4,,,,
21,10.1,12.3,8.6,1022.5,89,1.02,10.8,17.2,25.9,,,,,
22,12.2,14.6,9,1024.5,95,1.27,10.9,15.6,22.2,,,,,
23,12,13.7,10.8,1023,91,0.51,11.1,18.3,27.8,53.5,,,,
24,11.1,13,9.2,1024.5,72,1.02,16.9,17.2,25.9,50,,,,
25,8.7,12.9,6.4,1023.6,74,0,22.2,9.6,11.1,,,,,
26,8.6,11.1,6.8,1018.4,80,2.03,15.9,18.7,31.3,,,,,
27,6.4,9.5,4.6,1024.1,78,0,18.2,17.4,22.2,,,,,
28,6.6,11.7,2.4,1029.8,73,0,23.5,13,27.8,,,,,
29,6.9,8.9,4.8,1030,79,2.03,17.2,12.6,24.1,,,,,
30,7.9,11.2,3.2,1028.9,82,1.02,12.6,15.2,22.2,,,,,
31,11.2,14.1,9,1025.3,90,0.51,13.2,17.6,31.3,,,,,
