Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-5.1,-17,1005.7,76,0,,28.5,42.4,79.5,,,,
2,-18.9,-17,-22,1020,74,0,,19.1,31.3,,,,,
3,-19.2,-16.2,-23.8,1021.7,67,0,,11.3,23.7,38.9,,,,
4,-18.5,-12,-22,,67,0,,6.7,18.3,,,,,
5,-17.7,-12.2,-23.8,1018.6,69,0,,5.6,10.7,,,,,
6,-17.6,-15,-21,1014.5,76,0,,6.3,20.2,,,,,
7,-17.8,-15.8,-21,1009.6,77,0,,7,18.3,,,,,
8,-17.4,-12.1,-20.7,1009.8,68,0,,10.6,21.9,,,,,
9,-17.7,-12.1,-23.8,1012.8,68,0,,7.2,16.5,,,,,
10,-18.6,-17.9,-20.1,,73,0,,13.9,20.2,,,,,
11,-20.3,-19,-23,1015,66,0,,9.6,18.3,,,,,
12,-20.2,-18,-22.3,1019.7,66,0,,11.3,18.3,,,,,
13,-18.8,-12.7,-23.8,1022.9,64,0,,7.8,18.3,,,,,
14,-16.4,-12.7,-23.8,1021.2,60,0,,7.8,20.6,,,,,
15,-15.5,-11.4,-21,,72,0,,6.9,16.5,,,,,
16,-15.2,-11,-19,1030.4,74,0,,5.4,16.5,,,,,
17,-11.8,-7.6,-19.5,1021.9,79,0,,8,18.3,,,,,
18,-9.4,-6.7,-17.9,1020.3,78,0,,8.7,18.3,,,,,
19,-7.6,-2.8,-13.8,1022.4,80,0,,5.2,16.5,,,,,
20,-4.7,-1.7,-12.9,1024.7,79,0,,7,18.3,,,,,
21,-3.5,-0.7,-10.5,1031.2,78,0,,13.1,23.7,,,,,
22,-6.1,-4,-9,,81,0,,12.2,27.8,,,,,
23,-5.7,-2,-9,1026.8,80,0,,11.5,25.9,,,,,
24,-4.2,-2,-7,,78,0,,10.7,22.2,,,,,
25,-4.7,-2,-8.1,1024.4,76,0,,10.7,20.6,,,,,
26,-6.4,-3,-11,,89,0,,8,20.2,,,,,
27,-6.7,-4,-10,,88,0,,14.8,25.9,,,,,
28,-5.8,-4,-8,1020.7,90,0,,7.2,18.3,,,,,
29,-6.4,-5,-10,1017.7,90,0,,8,20.2,,,,,
30,-5,0,-9,1020.2,86,0,,9.4,22.2,,,,,
31,-2.2,0.4,-9.3,1021.7,87,0,,16.3,21.9,,,,,
