Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-1.2,-3.7,1019.5,86,0,,15.9,25.9,,,,,
2,-2.6,-1,-4,1012.3,89,2.54,,10.2,20.2,,,,,
3,-3.4,-1.2,-5.1,1012,81,0,,15,25.9,,,,,
4,-1.1,1,-4,1009.4,77,0,,13.1,21.9,27.8,,,,
5,1.8,3.2,0,1010,82,0.76,,22.4,33.2,49.6,,,,
6,2.8,5,1,1015.6,84,1.52,,13.1,29.4,50,,,,
7,3.4,6.5,1.2,1012.2,81,0,,20.2,34.8,50,,,,
8,2,6.5,1,1016.1,90,0,,11.3,21.9,35.2,,,,
9,1.2,3,-0.3,,,0,,5.9,9.4,,,,,
10,1.5,3.1,-0.7,,97,0,,8,16.5,,,,,
11,0.9,3.1,0,1014.7,90,1.52,,18.5,29.4,34.8,,,,
12,0.6,3,-1,,73,0,,18.9,27.8,,,,,
13,2.6,4,0.8,1016.8,74,0,,13,23.7,,,,,
14,3.3,5.2,0,1018,81,0,,15,23.7,,,,,
15,4.9,7.2,0.9,1017.8,72,0,,10.4,23.7,,,,,
16,4.9,8.2,2.4,1013.9,79,0,,12.6,23.7,,,,,
17,2.2,4,1,1005.8,90,0.76,,17.2,23.7,38.9,,,,
18,-0.2,1,-2,,79,0,,22.8,36.7,,,,,
19,-0.8,1,-2.5,996.6,89,0,,11.1,22.2,,,,,
20,0.9,5,-1,996.6,83,0.76,,10.7,25.9,38.9,,,,
21,1.8,5.4,-1.2,,70,0,,20.2,27.8,44.6,,,,
22,2.6,6,0.7,1005.2,65,0,,23.9,34.8,48.2,,,,
23,2.4,5,0,1010.4,82,0,,16.9,29.4,42.4,,,,
24,2.8,6,0,1014.7,68,0,,11.7,25.9,33.5,,,,
25,6.9,10.5,-0.4,1006.2,65,0,,16.1,29.4,42.4,,,,
26,1.2,3,0,1002.2,77,3.3,,34.1,48.2,57.6,,,,
27,1.2,3,0,1009.1,82,0,,18.9,33.5,55.4,,,,
28,4.3,7.1,-0.3,1005.3,81,0,,13.3,20.6,31.7,,,,
29,3.6,7.1,0.7,1010.2,81,0,,21.3,34.8,,,,,
30,3,6,0.7,1010.2,92,0.76,,8.9,25.9,,,,,
