Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.9,-28,-32,1015.6,73,0,,2.2,5.4,,,,,
2,-31.6,-28.2,-33.5,1009.7,72,0,,2.2,7.2,,,,,
3,-28,-26.6,-33.5,,74,0,,5,16.5,,,,,
4,-32,-26.6,-35.6,1003.2,70,0,,4.3,13,,,,,
5,-34,-30.5,-36.7,997.6,70,0,,3.3,7.2,,,,,
6,-30.1,-27,-34,1000,64,0,,11.1,23.7,,,,,
7,-26.4,-25,-28,1003.9,59,0,,20.9,38.9,46.1,,,,
8,-25.8,-23,-29,1003,64,0,,9.6,27.8,48.2,,,,
9,-29.7,-29,-32,1002.5,72,0,,1.1,3.5,31.7,,,,
10,-29.7,-27,-31,996.4,72,0,,3.7,14.8,,,,,
11,-30.1,-26.8,-32,1007.9,58,0,,5.4,14.8,,,,,
12,-28.9,-26,-32,1017.2,63,0,,14.6,40.7,46.1,,,,
13,-24.9,-24,-26,1021.8,59,0,,19.4,31.3,53.5,,,,
14,-24.6,-23,-28,1014.5,70,0,,4.4,13,44.6,,,,
15,-27.2,-23.1,-29.7,1008.2,69,0,,4.8,9.1,,,,,
16,-25.4,-24,-27,1000.2,71,0,,3.7,11.1,,,,,
17,-24.3,-23.4,-26,995.1,68,0,,3.5,5.4,,,,,
18,-26.6,-25,-29,1001.6,72,0,,2.6,9.1,,,,,
19,-27.6,-24,-30,996.8,73,0,,4.4,10.7,,,,,
20,-27.8,-23.7,-31.2,1002.6,72,0,,4.8,9.1,,,,,
21,-20.5,-17.9,-31.2,1007.7,80,0,,4.8,11.1,,,,,
22,-23.9,-17.9,-31.5,1016.9,80,2.29,,5.6,20.2,,,,,
23,-25.6,-19.5,-31.5,1016.3,81,0,,4.1,9.4,,,,,
24,-29.4,-20.8,-32.9,1014.5,75,0,,2,7.2,,,,,
25,-31.4,-26.1,-34.5,1009.3,72,0,,1.7,5.4,,,,,
26,-31.8,-28.5,-34.5,,74,0,,1.9,5.4,,,,,
27,-31.9,-29.6,-35.1,1008.1,71,0,,1.9,5.4,,,,,
28,-33.3,-31,-38,1010.5,70,0,,2,9.4,,,,,
29,-39,-30.7,-41,1011.3,65,0,,1.1,3.5,,,,,
30,-40.8,-39.7,-43,1010.3,62,0,,1.5,7.2,,,,,
31,-41.3,-40,-43,,62,0,,0.9,3.5,,,,,
