Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,1.9,-1.8,999.2,88,0.25,,10.2,22.2,,,,,
2,0.4,3.8,-2.5,993.5,77,0,,20.7,40.7,55.4,,,,
3,1.6,3.3,-1.2,986.7,83,1.78,,13.9,24.1,33.5,,,,
4,0.6,1.8,-1.8,999.7,79,0,,16.5,27.8,35.2,,,,
5,0,1.6,-1.9,1006.1,,0,,15.4,25.9,,,,,
6,-2.6,-1.2,-3.9,1003.2,79,0.25,,13,24.1,,,,,
7,-2.8,-2,-3.8,1000.3,77,0,,17.2,27.8,37,,,,
8,-3,0.3,-4.9,1004.4,73,0,,8,18.3,,,,,
9,0.1,3.5,-2.4,1010.4,65,0,,10.9,18.3,,,,,
10,-2.6,2.8,-4.3,1009.9,83,0,,13.5,25.9,,,,,
11,-1.9,-0.2,-2.9,1003.1,77,0,,30.7,42.4,,,,,
12,-2.3,-1.2,-3.8,1007.9,76,0,,24.8,,,,,,
13,-3.1,-2.1,-3.9,1009.1,76,0,,12,18.3,,,,,
14,-1.5,0.3,-2.9,1011.1,74,0,,6.9,14.8,,,,,
15,0,2.3,-1.7,1014.5,,0,,8.7,14.8,,,,,
16,0.5,2.6,-1.8,1007.9,71,0,,8.3,27.8,,,,,
17,-2.1,1.6,-4.9,1005.9,73,0,,11.1,24.1,,,,,
18,-2.8,-1.1,-3.9,1012.2,75,0,,18,27.8,38.9,,,,
19,-2.9,-1.9,-3.8,1017.2,76,0,,21.9,31.3,,,,,
20,-3.8,-2.3,-5.5,1019.8,78,0,,8.7,20.6,,,,,
21,-5.5,-3.2,-7.9,1016.8,77,0,,12.6,20.6,,,,,
22,-4.3,-0.9,-6.9,1015.5,69,0,,9.4,22.2,,,,,
23,-4.3,-0.4,-6.4,1016.7,71,0,,12.6,31.3,33.5,,,,
24,-2.2,-1.1,-3.5,1017.7,72,0,,5.2,16.5,,,,,
25,-0.3,2.5,-2.9,1021.7,74,0,,8.1,18.3,,,,,
26,1.5,2.9,0.2,1018.2,76,0,,7.2,14.8,,,,,
27,-0.2,1.6,-2.7,1016.4,86,0,,3.1,11.1,,,,,
28,-1.7,0.2,-3.9,1014.9,81,0,,7.6,14.8,,,,,
29,-4.1,-1.9,-6.8,1009.3,78,0,,11.7,20.6,,,,,
30,-4.7,-1.4,-6.8,1006,73,0,,6.7,11.1,,,,,
