Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,4,1,1003.6,87,2.79,,17.6,34.8,42.4,,,,
2,1.9,5,0.3,1000,78,0,,22,38.9,66.5,,,,
3,3.1,5.5,0.2,999.5,81,0,,16.1,27.8,72.2,,,,
4,4.3,6,3,,78,0,,10.9,23.7,,,,,
5,2.6,5,1,,79,0,,17.8,27.8,,,,,
6,2.3,4.2,0.9,1006.8,78,0,,18.3,22.2,,,,,
7,2,4.5,-0.5,1008.5,82,0,,11.9,31.3,37,,,,
8,2.6,5.2,-0.5,1008.7,90,0,,5.7,14.8,,,,,
9,3.6,5.3,1.4,1007.8,92,4.06,,11.1,23.7,,,,,
10,2.2,5,1,1006.4,93,2.29,,14.3,21.9,,,,,
11,3.2,5,1.5,,90,0,,10.6,27.8,,,,,
12,2.1,4.9,0.4,1004,95,0,,14.1,21.9,,,,,
13,2.3,4,0.9,997.3,92,7.62,,8.1,16.5,,,,,
14,4.3,7.9,0.4,1005.2,89,0,,9.1,31.3,,,,,
15,2.7,7.9,1.6,1005.4,95,0,,5.2,21.9,,,,,
16,5.8,12,1,1009.9,79,0,,10.6,27.8,34.8,,,,
17,8.7,12.3,1.4,1008.2,76,0,,21.1,40.7,53.5,,,,
18,6.8,12.3,2.9,1008.5,72,0,,17.6,36.7,50,,,,
19,8.1,16,6,1006.9,65,0,,13,29.4,42.4,,,,
20,3.5,6.2,1.7,1008.7,83,0,,17.8,27.8,36.7,,,,
21,2.9,5.6,0.7,1012.6,87,0,,12.6,21.9,35.2,,,,
22,2.8,4.3,0.7,,87,0,,12.2,16.5,,,,,
23,1.8,4.6,0.5,1015.7,90,0,,10.7,16.5,,,,,
24,5.6,14,2,,80,0,,5.6,22.2,,,,,
25,8.4,14.9,1.4,,74,0,,16.7,27.8,36.7,,,,
26,6.8,11.5,3.4,1008.6,82,0,,8,21.9,33.5,,,,
27,5.1,8.9,3,1008.6,78,1.52,,13.1,22.2,,,,,
28,3.7,6.3,2,1011.6,78,0,,13.9,25.9,31.7,,,,
29,2.7,5,1,1018.3,69,0.51,,13.5,29.4,33.5,,,,
30,5.6,10,2,1015.3,64,0,,15,27.8,33.2,,,,
31,6.1,10.7,1.7,,62,0,,17.2,27.8,44.6,,,,
