Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,33.5,13.8,1013.4,27,0,20,3.1,11.1,,,,,
2,23.5,32.6,15.6,1014.1,29,0,10.6,5.6,18.3,,,,,
3,24.6,32.4,15.1,1014.0,27,0,13.5,5.7,18.3,,,,,
4,24.4,32.5,14.9,1014.2,24,0,15,8,22.2,,,,,
5,23.8,30,15.6,1015.4,25,0,8.7,9.3,22.2,,,,,
6,22.6,27.6,16.6,1016.6,23,0,7.2,11.1,22.2,,,,,
7,20.5,28.4,14.9,1016.5,26,0,4,5.6,22.2,,,,,
8,22.2,29.6,15,1015.6,22,0,8.4,8,14.8,,,,,
9,23.6,30,15.6,1015.5,19,0,8.7,8.7,18.3,,,,,
10,20.6,30,14.7,1014.8,25,0,10.8,4.8,14.8,,,,,
11,22.7,31.2,14.1,1014.3,22,0,11.9,4.3,11.1,,,,,
12,22.2,30.8,13.1,1013.7,27,0,12.6,5.2,14.8,,,,,
13,23.4,32.1,14.3,1014.0,24,0,12.2,7.4,14.8,,,,,
14,22.7,31.1,15,1014.6,24,0,12.9,4.3,11.1,,,,,
15,22.7,30.6,14,1015.5,23,0,19.3,5.4,18.3,,,,,
16,22.2,30.6,13.5,1016.0,23,0,19.3,8.5,22.2,,,,,
17,20.1,28.9,11.6,1016.5,26,0,13.8,5.9,18.3,,,,,
18,19.3,29.3,10,1015.8,26,0,14.3,5.4,14.8,,,,,
19,21,29.8,12.1,1014.6,23,0,15,6.9,14.8,,,,,
20,23.7,30.6,13.3,1013.8,24,0,17.5,7.4,18.3,,,,,
21,24.6,31.2,16.4,1013.8,22,0,20,3.7,11.1,,,,,
22,22.3,31.9,13.5,1012.8,25,0,20,4.3,18.3,,,,,
23,23.7,38.6,13.8,1013.1,21,0,20,3.7,11.1,,,,,
24,26.1,34.2,14.9,1012.6,15,0,17.5,7.4,18.3,,,,,
25,25.2,34.5,16.3,1012.6,20,0,20,3.7,11.1,,,,,
26,25.6,33.7,16,1012.2,15,0,20,9.3,18.3,,,,,
27,24.2,34.5,15.7,1012.3,24,0,20,2.6,11.1,,,,,
28,23.3,33,14.8,1013.3,22,0,13.5,5.2,11.1,,,,,
29,22.7,32,14.8,1014.8,25,0,14,3.7,11.1,,,,,
30,24.7,29.7,18,1015.7,17,0,16.3,7.4,14.8,,,,,
31,24.8,30.3,19.3,1015.7,18,0,10,7.4,14.8,,,,,
