Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-0.5,8,-4,1023.1,81,0,6,5.4,7.2,,,,,
5,1,5,-2,1015.2,77,0,5.5,4.4,7.2,,,,,
6,0.8,4,-2,1025.8,89,0,6,8.7,10.7,,,,,
7,,,,,,,,,,,,,,
8,5,14,-2,1030.5,67,0,6.6,7.2,10.7,,,,,
9,6.8,16,-1,1024.2,69,0,5.6,6.7,10.7,,,,,
10,10.4,16,2,1022,69,0,5.1,7.2,10.7,,,,,
11,9.8,18,1,1019.1,58,0,5.8,5.4,10.7,,,,,
12,8.9,20,-1,1015.8,58,0,5.8,6.7,10.7,,,,,
13,10,18,4,1013.6,57,0,5.5,9.1,10.7,,,,,
14,9.8,16,4,1014.7,84,0,4.7,6.5,10.7,,,,,
15,11.8,18,7,1016.2,76,0,5,10.7,18,,,,,
16,12,15,8,1016,84,0,4.7,10.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.2,9,4,1014.6,72,0,6,14.4,18,,,,,
20,,,,,,,,,,,,,,
21,6.8,10,5,1017.7,88,0.51,5.3,12,18,,,,,
22,3.4,7,2,1022.2,,0,6,10.7,14.4,,,,,
23,1.8,4,-2,1022.9,79,1.02,6,12.2,14.4,,,,,
24,-0.3,1,-2,1026.8,80,0,6,15.4,21.7,,,,,
25,,,,,,,,,,,,,,
26,0,2,-2,1029.8,,0,5.8,7.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,-1.4,0,-3,1024.7,85,1.02,5.1,4.1,7.2,,,,,
29,-2.5,-2,-5,1024.9,75,0,6,2.8,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
